1248, 0.8757558465003967, 401, 146, 467, 428
1249, 0.8851476311683655, 401, 145, 467, 429
1250, 0.8691278696060181, 395, 145, 467, 431
1251, 0.8736369013786316, 395, 147, 466, 429
1252, 0.8714339137077332, 394, 149, 465, 427
1253, 0.8761925101280212, 392, 148, 463, 430
1254, 0.8720448613166809, 389, 147, 460, 433
1255, 0.8792181611061096, 390, 148, 459, 431
1256, 0.8665727376937866, 387, 147, 456, 432
1257, 0.8741616606712341, 385, 146, 454, 434
1258, 0.8639954328536987, 382, 149, 456, 434
1259, 0.876987636089325, 380, 148, 456, 437
1260, 0.8774473071098328, 380, 143, 454, 439
1261, 0.8797318935394287, 380, 143, 452, 440
1262, 0.8804032802581787, 377, 144, 452, 439
1263, 0.8795877695083618, 375, 146, 452, 438
1264, 0.87168288230896, 373, 142, 452, 444
1265, 0.8890765309333801, 368, 137, 448, 453
1266, 0.8897881507873535, 368, 141, 447, 455
1267, 0.8953007459640503, 367, 142, 447, 458
1268, 0.8938566446304321, 366, 142, 447, 462
1269, 0.8894933462142944, 365, 145, 447, 458
1270, 0.8831128478050232, 365, 147, 446, 456
1271, 0.8910654783248901, 365, 141, 447, 463
1272, 0.8940470218658447, 365, 144, 447, 465
1273, 0.8893777132034302, 366, 149, 448, 463
1274, 0.8899646401405334, 367, 148, 448, 461
1275, 0.8903192281723022, 368, 145, 450, 463
1276, 0.873170793056488, 369, 151, 455, 461
1277, 0.8761736154556274, 372, 152, 454, 458
1278, 0.8774777054786682, 374, 151, 455, 461
1279, 0.8724837303161621, 377, 150, 457, 465
1280, 0.8671366572380066, 378, 151, 459, 464
1281, 0.8490750193595886, 379, 151, 461, 466
1282, 0.8528335690498352, 381, 152, 464, 464
1283, 0.852883517742157, 383, 152, 467, 466
1284, 0.8537406325340271, 384, 151, 471, 466
1285, 0.8595603108406067, 387, 144, 473, 473
1286, 0.8545407056808472, 390, 141, 476, 480
1287, 0.850791335105896, 392, 134, 477, 488
1288, 0.8843795657157898, 393, 127, 476, 514
1289, 0.9000598788261414, 393, 118, 479, 523
1290, 0.8907600045204163, 396, 123, 480, 516
1291, 0.9034045934677124, 397, 119, 481, 523
1292, 0.9138393402099609, 396, 116, 481, 528
1293, 0.901976466178894, 396, 117, 482, 527
1294, 0.9302784204483032, 398, 112, 490, 533
1295, 0.9253162145614624, 398, 115, 489, 532
1296, 0.9187076091766357, 399, 118, 488, 540
1297, 0.9125494956970215, 400, 121, 487, 538
1298, 0.8934850692749023, 401, 131, 486, 531
1299, 0.5079485774040222, 531, 158, 559, 259
1299, 0.8938453197479248, 402, 132, 485, 534
1300, 0.5069132447242737, 531, 159, 558, 259
1300, 0.8923724889755249, 405, 126, 485, 538
1301, 0.8992125391960144, 407, 128, 486, 534
1302, 0.8893417716026306, 409, 134, 487, 526
1303, 0.8843085765838623, 412, 136, 488, 529
1304, 0.8810015320777893, 415, 142, 492, 523
1305, 0.8636590242385864, 417, 146, 494, 523
1306, 0.5159546136856079, 533, 159, 558, 259
1306, 0.8554590344429016, 420, 146, 496, 523
1307, 0.5273734927177429, 534, 159, 558, 259
1307, 0.860761284828186, 424, 149, 502, 520
1308, 0.8734636902809143, 425, 142, 500, 520
1309, 0.8707026243209839, 427, 142, 500, 524
1310, 0.8669787049293518, 428, 135, 504, 523
1311, 0.5062419772148132, 532, 161, 560, 259
1311, 0.8271525502204895, 436, 123, 514, 544
1312, 0.8546854257583618, 433, 136, 520, 527
1313, 0.8444235920906067, 433, 145, 524, 519
1314, 0.8345256447792053, 431, 146, 537, 514
1315, 0.8280326128005981, 433, 153, 545, 508
1316, 0.8092078566551208, 433, 159, 546, 502
1317, 0.8042108416557312, 433, 160, 544, 503
1318, 0.8094707727432251, 436, 163, 548, 501
1319, 0.8148645758628845, 436, 162, 546, 503
1320, 0.7982097864151001, 437, 153, 549, 505
1321, 0.7806426882743835, 440, 148, 550, 509
1322, 0.8414221405982971, 440, 139, 551, 514
1323, 0.8931304812431335, 445, 135, 556, 515
1324, 0.8747428059577942, 452, 139, 552, 514
1325, 0.8137866854667664, 473, 141, 555, 506
1326, 0.8425360918045044, 478, 133, 557, 519
1327, 0.8575077652931213, 482, 137, 560, 519
1328, 0.8600404858589172, 488, 130, 566, 524
1329, 0.8498691916465759, 494, 129, 568, 523
1330, 0.8227825164794922, 506, 133, 573, 523
1331, 0.8401072025299072, 506, 129, 577, 524
1332, 0.8085253238677979, 510, 138, 579, 513
1333, 0.8320754766464233, 509, 140, 584, 510
1334, 0.831457257270813, 509, 145, 587, 505
1335, 0.8315063714981079, 507, 149, 591, 503
1336, 0.7926300764083862, 511, 156, 594, 491
1337, 0.7983928918838501, 509, 155, 595, 493
1338, 0.808350145816803, 507, 161, 596, 491
1339, 0.7800540328025818, 506, 166, 595, 493
1340, 0.7813053131103516, 504, 166, 593, 495
1341, 0.7591970562934875, 504, 167, 593, 502
1342, 0.7522218227386475, 505, 165, 596, 509
1343, 0.7664942741394043, 508, 168, 595, 503
1344, 0.7613685727119446, 513, 168, 595, 500
1345, 0.6150079369544983, 522, 158, 594, 504
1346, 0.7865936160087585, 524, 198, 596, 512
1347, 0.7182058095932007, 548, 191, 596, 517
1348, 0.5820263028144836, 553, 185, 594, 529
1349, 0.604214072227478, 558, 181, 594, 525
