922, 0.5016747117042542, 538, 265, 559, 316
922, 0.8017300367355347, 63, 213, 134, 456
922, 0.5072921514511108, 235, 283, 257, 344
922, 0.8261154294013977, 611, 252, 695, 484
923, 0.8119023442268372, 66, 214, 135, 456
923, 0.5119203329086304, 235, 282, 256, 345
923, 0.8101691603660583, 613, 249, 700, 488
924, 0.8233081698417664, 67, 214, 137, 456
924, 0.5212814807891846, 235, 282, 256, 345
924, 0.8211708664894104, 616, 246, 708, 486
925, 0.8365801572799683, 67, 214, 142, 457
925, 0.5157923698425293, 234, 281, 256, 345
925, 0.8044614791870117, 619, 244, 711, 486
926, 0.817611575126648, 70, 216, 146, 456
926, 0.5243975520133972, 233, 281, 256, 345
926, 0.7869386672973633, 619, 246, 714, 478
927, 0.8329311013221741, 70, 218, 150, 455
927, 0.5183917880058289, 234, 281, 256, 346
927, 0.7675493359565735, 635, 239, 722, 487
928, 0.8384187817573547, 72, 218, 155, 453
928, 0.5246699452400208, 233, 282, 256, 346
928, 0.8498811721801758, 638, 245, 720, 484
929, 0.8401269316673279, 72, 217, 158, 451
929, 0.525738537311554, 233, 282, 256, 346
929, 0.8516691327095032, 638, 251, 720, 484
930, 0.8346647024154663, 75, 219, 165, 450
930, 0.5321129560470581, 234, 282, 256, 347
930, 0.8456112742424011, 640, 250, 723, 488
931, 0.8222176432609558, 78, 217, 169, 452
931, 0.5265098214149475, 234, 282, 256, 346
931, 0.8506526350975037, 638, 243, 728, 496
932, 0.8202297687530518, 81, 214, 171, 453
932, 0.542781412601471, 233, 280, 256, 347
932, 0.8346127271652222, 639, 246, 732, 494
933, 0.8092847466468811, 81, 217, 171, 453
933, 0.5144810676574707, 234, 281, 256, 345
933, 0.8133066296577454, 639, 249, 738, 490
934, 0.791156530380249, 81, 217, 173, 449
934, 0.7688567042350769, 638, 249, 743, 490
935, 0.8068245053291321, 78, 217, 179, 453
935, 0.6947723627090454, 640, 290, 739, 483
936, 0.7793702483177185, 76, 214, 181, 454
936, 0.7394930124282837, 640, 290, 740, 479
937, 0.8159717917442322, 85, 209, 196, 458
937, 0.7683221697807312, 642, 292, 740, 477
938, 0.8229126930236816, 84, 208, 198, 461
938, 0.7494543194770813, 643, 291, 742, 475
939, 0.8371527194976807, 84, 212, 203, 456
939, 0.7774354815483093, 644, 293, 742, 474
940, 0.8258820176124573, 84, 210, 209, 454
940, 0.7490484118461609, 644, 290, 743, 475
941, 0.8163133859634399, 86, 211, 212, 450
941, 0.7758660912513733, 645, 288, 747, 477
942, 0.8129643201828003, 92, 214, 213, 451
942, 0.7506995797157288, 648, 257, 759, 481
943, 0.824776291847229, 94, 216, 216, 452
943, 0.7695992588996887, 650, 252, 762, 484
944, 0.8340362310409546, 94, 218, 217, 450
944, 0.7700300812721252, 648, 250, 763, 484
945, 0.8542236685752869, 100, 218, 219, 453
945, 0.7690802812576294, 653, 258, 759, 480
946, 0.8571270108222961, 101, 218, 219, 452
946, 0.7770816087722778, 654, 255, 758, 481
947, 0.8517975211143494, 107, 218, 221, 453
947, 0.7615375518798828, 654, 252, 759, 484
948, 0.8318329453468323, 114, 216, 219, 454
948, 0.7880837321281433, 658, 255, 760, 478
949, 0.8337401747703552, 117, 218, 218, 452
949, 0.6387233138084412, 2, 107, 102, 615
949, 0.7865946292877197, 687, 253, 757, 477
950, 0.841559886932373, 122, 217, 218, 450
950, 0.7974189519882202, 0, 99, 107, 624
950, 0.8350445032119751, 694, 257, 755, 477
951, 0.8398361802101135, 123, 218, 219, 451
951, 0.7928551435470581, 0, 110, 112, 609
951, 0.8472817540168762, 699, 259, 759, 476
952, 0.8260778784751892, 124, 217, 220, 451
952, 0.8268355131149292, 0, 113, 122, 608
952, 0.8433118462562561, 699, 257, 761, 474
953, 0.8498121500015259, 126, 217, 226, 452
953, 0.8547024130821228, 0, 112, 129, 606
953, 0.8288670778274536, 704, 257, 766, 477
954, 0.8291870951652527, 131, 219, 223, 445
954, 0.8473089337348938, 0, 110, 138, 614
954, 0.8218957185745239, 705, 255, 768, 477
955, 0.8171296715736389, 130, 220, 224, 444
955, 0.8335602283477783, 0, 118, 143, 605
955, 0.7994989156723022, 704, 255, 769, 476
956, 0.7802675366401672, 143, 218, 224, 448
956, 0.8403693437576294, 0, 117, 150, 610
956, 0.7986157536506653, 706, 254, 771, 477
957, 0.7582842111587524, 148, 217, 224, 450
957, 0.8576088547706604, 0, 103, 153, 630
957, 0.7981470227241516, 707, 257, 771, 475
958, 0.7723680138587952, 149, 219, 228, 448
958, 0.8449779152870178, 0, 102, 154, 631
958, 0.7949829697608948, 711, 256, 772, 475
959, 0.7880228161811829, 153, 217, 231, 447
959, 0.850309431552887, 0, 109, 153, 621
959, 0.8089630603790283, 715, 255, 775, 477
960, 0.7780335545539856, 155, 210, 235, 446
960, 0.8137451410293579, 0, 110, 153, 627
960, 0.8046559691429138, 716, 256, 779, 473
961, 0.7734779715538025, 158, 216, 237, 445
961, 0.8245269060134888, 0, 117, 157, 618
961, 0.8003369569778442, 715, 258, 784, 472
962, 0.7810573577880859, 158, 219, 240, 446
962, 0.8460744619369507, 0, 119, 156, 615
962, 0.7801774740219116, 716, 258, 786, 474
963, 0.8100882768630981, 159, 221, 244, 446
963, 0.8154886960983276, 0, 119, 155, 613
963, 0.7755362391471863, 717, 256, 789, 477
964, 0.8080570697784424, 161, 221, 250, 443
964, 0.8541022539138794, 2, 120, 155, 608
964, 0.7889046669006348, 716, 253, 793, 478
965, 0.8041431903839111, 165, 217, 250, 448
965, 0.8358616828918457, 4, 117, 156, 611
965, 0.8032181859016418, 716, 260, 795, 476
966, 0.8047199845314026, 168, 213, 256, 453
966, 0.8585168719291687, 17, 126, 175, 605
966, 0.7821064591407776, 727, 262, 812, 475
967, 0.8171152472496033, 168, 214, 262, 451
967, 0.8831030130386353, 21, 121, 173, 610
967, 0.815848171710968, 727, 261, 817, 481
968, 0.8287001848220825, 171, 214, 264, 453
968, 0.8735838532447815, 26, 114, 167, 615
968, 0.8269052505493164, 728, 262, 824, 479
969, 0.8811135292053223, 170, 214, 272, 449
969, 0.802740216255188, 30, 113, 168, 618
969, 0.8245546817779541, 731, 263, 830, 477
970, 0.8312267661094666, 169, 215, 274, 449
970, 0.8076527118682861, 33, 117, 165, 614
970, 0.8180179595947266, 730, 263, 830, 478
971, 0.800237774848938, 177, 212, 282, 455
971, 0.7786206007003784, 37, 116, 164, 612
971, 0.7990515828132629, 729, 264, 835, 476
972, 0.8062126636505127, 179, 217, 284, 452
972, 0.7463774681091309, 39, 117, 171, 617
972, 0.8017873167991638, 730, 264, 835, 478
973, 0.8263469338417053, 179, 220, 288, 448
973, 0.7749419212341309, 36, 107, 177, 622
973, 0.8081533908843994, 731, 267, 834, 477
974, 0.8280377388000488, 182, 221, 294, 447
974, 0.7531692385673523, 41, 105, 179, 629
974, 0.8047047257423401, 735, 268, 832, 476
975, 0.83650803565979, 184, 220, 298, 448
975, 0.8248084783554077, 42, 108, 188, 624
975, 0.8049986958503723, 736, 268, 829, 478
976, 0.8346957564353943, 186, 220, 297, 447
976, 0.8480641841888428, 45, 106, 191, 625
976, 0.8086945414543152, 736, 265, 831, 479
977, 0.8399029970169067, 190, 222, 297, 447
977, 0.8942503333091736, 56, 108, 198, 616
977, 0.7967568635940552, 737, 262, 836, 478
978, 0.846261739730835, 190, 221, 297, 448
978, 0.8659483194351196, 63, 95, 196, 629
978, 0.8056796193122864, 736, 264, 841, 474
979, 0.8521243929862976, 195, 221, 300, 445
979, 0.8698652982711792, 63, 102, 219, 624
979, 0.8130786418914795, 737, 265, 840, 473
980, 0.8432376384735107, 197, 217, 306, 444
980, 0.8749611377716064, 71, 102, 229, 623
980, 0.8072421550750732, 739, 265, 841, 475
981, 0.8443766236305237, 198, 215, 307, 452
981, 0.8772946000099182, 73, 107, 236, 622
981, 0.8061915040016174, 739, 264, 841, 476
982, 0.8359355926513672, 206, 220, 305, 448
982, 0.8856371641159058, 77, 106, 252, 621
982, 0.7831526398658752, 742, 256, 840, 483
983, 0.7963041663169861, 210, 219, 305, 444
983, 0.8373944163322449, 83, 115, 258, 610
983, 0.7660247087478638, 744, 255, 840, 484
984, 0.7719913721084595, 216, 217, 304, 444
984, 0.8875389099121094, 84, 144, 289, 588
984, 0.6719205975532532, 744, 247, 843, 485
985, 0.8921733498573303, 91, 143, 286, 589
985, 0.6954790353775024, 215, 229, 306, 475
985, 0.6181626915931702, 747, 243, 846, 486
986, 0.6855788230895996, 220, 214, 310, 442
986, 0.8880292773246765, 90, 142, 292, 584
986, 0.6675816774368286, 780, 255, 846, 479
987, 0.7472867965698242, 237, 222, 316, 447
987, 0.8934850096702576, 94, 146, 303, 586
987, 0.7626126408576965, 779, 252, 848, 481
988, 0.7396271228790283, 240, 221, 320, 446
988, 0.8817580938339233, 96, 140, 310, 591
988, 0.7991068363189697, 780, 256, 848, 479
989, 0.7534152865409851, 242, 223, 319, 447
989, 0.8716235160827637, 104, 145, 317, 591
989, 0.8160618543624878, 782, 256, 848, 479
990, 0.7089216709136963, 248, 222, 319, 446
990, 0.8788466453552246, 111, 143, 323, 593
990, 0.793034553527832, 786, 251, 849, 482
991, 0.6166088581085205, 251, 224, 317, 440
991, 0.8725811839103699, 111, 155, 327, 586
991, 0.7736559510231018, 789, 253, 851, 481
992, 0.885224461555481, 120, 150, 338, 590
992, 0.6033385396003723, 254, 238, 332, 462
992, 0.7606563568115234, 791, 257, 851, 476
993, 0.5908977389335632, 258, 222, 331, 431
993, 0.8783158659934998, 118, 155, 341, 585
993, 0.724583625793457, 791, 255, 851, 476
994, 0.6018185615539551, 265, 224, 337, 434
994, 0.8639759421348572, 119, 154, 341, 584
994, 0.7054710388183594, 796, 257, 851, 476
995, 0.6550188660621643, 270, 225, 340, 436
995, 0.6924076080322266, 796, 251, 851, 479
995, 0.8704993724822998, 122, 163, 337, 619
996, 0.7078641057014465, 275, 221, 342, 436
996, 0.6812072396278381, 800, 251, 851, 476
996, 0.8755367398262024, 120, 156, 341, 624
997, 0.748978853225708, 276, 218, 345, 438
997, 0.8622124791145325, 131, 150, 341, 587
997, 0.6957194805145264, 802, 252, 851, 476
998, 0.7234885692596436, 275, 215, 347, 435
998, 0.860939085483551, 132, 151, 345, 590
998, 0.6784498691558838, 804, 254, 851, 476
999, 0.6918989419937134, 281, 223, 361, 436
999, 0.8575320839881897, 133, 159, 349, 584
999, 0.6939161419868469, 806, 255, 851, 476
1000, 0.759291410446167, 283, 218, 358, 442
1000, 0.8662605881690979, 137, 158, 352, 585
1000, 0.6871364712715149, 805, 253, 851, 476
1001, 0.5871670246124268, 287, 217, 360, 433
1001, 0.9064818620681763, 139, 160, 356, 583
1001, 0.6909176111221313, 807, 247, 851, 477
1002, 0.9186059236526489, 145, 165, 363, 576
1002, 0.6969307661056519, 809, 241, 851, 479
1003, 0.8907560110092163, 150, 167, 357, 575
1003, 0.6522066593170166, 808, 236, 851, 483
1004, 0.5334054231643677, 305, 220, 358, 439
1004, 0.8746879696846008, 152, 158, 363, 580
1004, 0.5295364856719971, 811, 230, 851, 490
1005, 0.7077486515045166, 192, 157, 372, 579
1005, 0.5159077644348145, 807, 232, 851, 486
1006, 0.806818425655365, 192, 150, 371, 585
1007, 0.8325598239898682, 192, 140, 373, 595
1008, 0.8636272549629211, 197, 138, 377, 595
1009, 0.9078342914581299, 198, 130, 375, 596
1010, 0.8808515667915344, 206, 145, 366, 580
1011, 0.9008576273918152, 213, 136, 367, 594
1012, 0.8795126080513, 219, 139, 362, 591
1013, 0.8487497568130493, 216, 131, 369, 596
1014, 0.8448746204376221, 223, 126, 375, 603
1015, 0.8078349828720093, 260, 144, 392, 593
1016, 0.8647960424423218, 255, 136, 393, 598
1017, 0.8393115401268005, 258, 151, 400, 579
1018, 0.5108356475830078, 220, 265, 242, 356
1018, 0.9027758240699768, 257, 127, 409, 611
1019, 0.5505228638648987, 223, 265, 245, 354
1019, 0.8981387615203857, 252, 130, 416, 611
1020, 0.5024560689926147, 224, 262, 254, 366
1020, 0.8736572265625, 260, 135, 422, 605
1021, 0.6142057776451111, 225, 266, 252, 361
1021, 0.8606702089309692, 260, 141, 426, 598
1022, 0.5972497463226318, 225, 265, 252, 358
1022, 0.8627601265907288, 257, 140, 433, 600
1023, 0.5069428086280823, 576, 265, 592, 312
1023, 0.5610033273696899, 226, 268, 249, 349
1023, 0.7843405604362488, 254, 177, 441, 603
1024, 0.5018032193183899, 577, 265, 592, 312
1024, 0.5437886714935303, 223, 265, 249, 356
1024, 0.8222639560699463, 256, 182, 444, 596
1025, 0.5376173257827759, 576, 265, 592, 313
1025, 0.6118160486221313, 224, 268, 252, 351
1025, 0.8015713095664978, 253, 184, 450, 594
1026, 0.5416179895401001, 577, 266, 591, 311
1026, 0.6298842430114746, 223, 269, 252, 352
1026, 0.6279571056365967, 264, 270, 284, 351
1026, 0.8455448746681213, 241, 172, 460, 573
1027, 0.5241276025772095, 577, 266, 592, 311
1027, 0.6252620816230774, 224, 270, 254, 350
1027, 0.6374833583831787, 263, 275, 287, 347
1027, 0.8370059132575989, 264, 164, 475, 584
1028, 0.5286176204681396, 577, 265, 591, 312
1028, 0.6553469300270081, 225, 270, 255, 348
1028, 0.5322632193565369, 261, 278, 289, 344
1028, 0.8161822557449341, 264, 186, 470, 588
1029, 0.5378037095069885, 577, 266, 591, 312
1029, 0.652236819267273, 225, 270, 256, 350
1029, 0.5859858393669128, 261, 274, 299, 352
1029, 0.8077663779258728, 257, 192, 475, 582
1030, 0.5360697507858276, 577, 266, 591, 312
1030, 0.641524076461792, 223, 269, 254, 349
1030, 0.6909030079841614, 260, 274, 297, 349
1030, 0.795729398727417, 259, 192, 478, 585
1031, 0.7056665420532227, 225, 268, 255, 350
1031, 0.7242574095726013, 262, 272, 299, 348
1031, 0.8041301369667053, 260, 185, 482, 589
1032, 0.5061209797859192, 577, 267, 591, 313
1032, 0.6967571973800659, 225, 268, 256, 350
1032, 0.7200167179107666, 264, 272, 300, 346
1032, 0.8009297251701355, 279, 182, 479, 590
1033, 0.670560359954834, 224, 268, 254, 350
1033, 0.7290794253349304, 265, 273, 299, 345
1033, 0.803402841091156, 275, 185, 470, 587
1034, 0.6854375004768372, 224, 270, 255, 349
1034, 0.7409090399742126, 269, 274, 302, 344
1034, 0.8161781430244446, 272, 191, 467, 587
1035, 0.6959908604621887, 224, 270, 255, 349
1035, 0.7556686401367188, 269, 274, 301, 343
1035, 0.8035234808921814, 285, 177, 465, 606
1036, 0.6981956362724304, 225, 270, 256, 349
1036, 0.7147018909454346, 269, 276, 301, 345
1036, 0.7859548330307007, 294, 167, 475, 615
1037, 0.5071889162063599, 577, 266, 592, 314
1037, 0.713837206363678, 224, 270, 255, 351
1037, 0.6773343682289124, 271, 277, 302, 346
1037, 0.8324426412582397, 303, 167, 482, 617
1038, 0.5101744532585144, 577, 266, 592, 315
1038, 0.7225534319877625, 224, 270, 256, 351
1038, 0.5522620677947998, 271, 276, 304, 346
1038, 0.8014233708381653, 311, 175, 482, 603
1039, 0.7221405506134033, 225, 270, 257, 351
1039, 0.5762640237808228, 272, 275, 305, 346
1039, 0.7841363549232483, 332, 182, 495, 595
1040, 0.5013198852539062, 577, 266, 591, 314
1040, 0.7111634016036987, 226, 270, 258, 351
1040, 0.8011217713356018, 336, 187, 497, 585
1041, 0.6961147785186768, 227, 270, 259, 351
1041, 0.7878058552742004, 342, 181, 504, 592
1042, 0.6927295327186584, 227, 270, 260, 351
1042, 0.7600530982017517, 355, 177, 512, 596
1043, 0.6941606402397156, 227, 270, 260, 351
1043, 0.7812685966491699, 364, 166, 517, 603
1044, 0.6869933009147644, 227, 271, 259, 349
1044, 0.7897648811340332, 375, 168, 545, 578
1045, 0.6791123151779175, 228, 272, 260, 348
1045, 0.8400988578796387, 380, 145, 555, 602
1046, 0.6661252379417419, 228, 272, 259, 348
1046, 0.7731742262840271, 367, 183, 580, 585
1047, 0.6572533249855042, 229, 271, 260, 348
1047, 0.8828046917915344, 382, 164, 586, 582
1048, 0.655197262763977, 229, 272, 260, 349
1048, 0.8355553150177002, 379, 166, 596, 581
1049, 0.6308887600898743, 229, 273, 261, 350
1049, 0.8803231120109558, 394, 160, 607, 609
1050, 0.6445237994194031, 229, 273, 261, 349
1050, 0.8845851421356201, 399, 165, 612, 582
1051, 0.6353415250778198, 229, 272, 261, 349
1051, 0.8620836138725281, 401, 168, 622, 605
1052, 0.6438770294189453, 229, 273, 260, 349
1052, 0.8961327075958252, 411, 173, 629, 574
1053, 0.6505410671234131, 228, 274, 261, 349
1053, 0.5206440687179565, 296, 285, 319, 342
1053, 0.9045469164848328, 407, 178, 630, 570
1054, 0.6456645727157593, 228, 273, 260, 349
1054, 0.5231179594993591, 296, 287, 319, 343
1054, 0.9023283123970032, 413, 177, 632, 571
1055, 0.6296078562736511, 228, 275, 260, 349
1055, 0.5184001326560974, 296, 287, 321, 341
1055, 0.8967403173446655, 412, 179, 643, 569
1056, 0.6367828249931335, 228, 275, 260, 348
1056, 0.5172475576400757, 295, 287, 323, 340
1056, 0.8638862371444702, 419, 180, 646, 585
1057, 0.5585359334945679, 571, 264, 592, 304
1057, 0.6442885994911194, 228, 276, 260, 348
1057, 0.6157681345939636, 290, 278, 323, 347
1057, 0.8779714107513428, 434, 167, 662, 606
1058, 0.6064462661743164, 573, 262, 591, 301
1058, 0.6510359644889832, 228, 275, 260, 349
1058, 0.6841394305229187, 291, 277, 324, 347
1058, 0.8731781840324402, 432, 166, 666, 604
1059, 0.5909215211868286, 574, 263, 590, 298
1059, 0.6685594320297241, 228, 275, 260, 350
1059, 0.7110989689826965, 292, 277, 325, 347
1059, 0.9015658497810364, 434, 172, 659, 602
1060, 0.5199942588806152, 575, 270, 593, 311
1060, 0.6700916886329651, 228, 275, 260, 351
1060, 0.7122694253921509, 292, 276, 326, 347
1060, 0.9051932096481323, 431, 174, 660, 602
1061, 0.6629647612571716, 228, 274, 259, 349
1061, 0.7376822233200073, 293, 274, 327, 346
1061, 0.9093807339668274, 433, 174, 668, 600
1062, 0.6432026624679565, 228, 274, 259, 349
1062, 0.7742881774902344, 293, 274, 328, 346
1062, 0.9043399691581726, 438, 175, 667, 599
1063, 0.6440032720565796, 228, 274, 259, 350
1063, 0.7586145401000977, 293, 273, 328, 346
1063, 0.6679723262786865, 431, 201, 515, 450
1063, 0.9049116969108582, 440, 177, 665, 600
1064, 0.6516575813293457, 229, 274, 258, 350
1064, 0.7538625001907349, 293, 272, 328, 347
1064, 0.6513068675994873, 431, 206, 518, 448
1064, 0.9000825881958008, 451, 179, 672, 594
1065, 0.6347268223762512, 228, 273, 258, 350
1065, 0.7412556409835815, 293, 271, 329, 347
1065, 0.7224636673927307, 431, 203, 514, 448
1065, 0.9017998576164246, 452, 184, 680, 591
1066, 0.6414036750793457, 228, 273, 258, 350
1066, 0.732114851474762, 299, 275, 335, 349
1066, 0.7434806823730469, 430, 208, 513, 449
1066, 0.8813692331314087, 456, 190, 682, 586
1067, 0.641311526298523, 228, 274, 258, 351
1067, 0.7678009867668152, 298, 274, 335, 347
1067, 0.6964601278305054, 429, 212, 512, 451
1067, 0.8798562288284302, 457, 194, 685, 585
1068, 0.6158456206321716, 227, 274, 258, 350
1068, 0.7704893946647644, 299, 275, 334, 348
1068, 0.7130070328712463, 427, 217, 512, 448
1068, 0.8832852244377136, 461, 190, 686, 587
1069, 0.6213814616203308, 228, 273, 259, 350
1069, 0.7446960210800171, 300, 276, 335, 349
1069, 0.7956095933914185, 429, 220, 520, 446
1069, 0.8764651417732239, 468, 187, 685, 592
1070, 0.5902409553527832, 228, 273, 260, 348
1070, 0.7270400524139404, 301, 277, 337, 349
1070, 0.7925871014595032, 428, 222, 526, 447
1070, 0.8458262085914612, 465, 182, 689, 596
1071, 0.5309887528419495, 229, 272, 259, 349
1071, 0.6212850213050842, 302, 280, 339, 349
1071, 0.8159611821174622, 431, 219, 529, 448
1071, 0.8450088500976562, 499, 195, 684, 581
1072, 0.5750325918197632, 229, 273, 259, 348
1072, 0.5845308303833008, 302, 281, 339, 349
1072, 0.8249121904373169, 430, 218, 530, 450
1072, 0.8509869575500488, 500, 188, 685, 584
1073, 0.6281644105911255, 230, 273, 260, 349
1073, 0.5569202303886414, 304, 281, 340, 348
1073, 0.838312029838562, 432, 218, 535, 452
1073, 0.8377075791358948, 511, 187, 685, 582
1074, 0.6466230750083923, 230, 274, 259, 349
1074, 0.8157645463943481, 433, 215, 538, 454
1074, 0.8352904319763184, 517, 188, 683, 580
1075, 0.6792336106300354, 230, 274, 260, 348
1075, 0.8151004314422607, 434, 216, 540, 452
1075, 0.8246930837631226, 516, 192, 682, 578
1076, 0.6765667796134949, 230, 275, 260, 350
1076, 0.816058337688446, 430, 211, 546, 452
1076, 0.8478239178657532, 531, 184, 679, 592
1077, 0.6940827965736389, 231, 274, 260, 352
1077, 0.8218979239463806, 430, 213, 546, 454
1077, 0.8001133799552917, 542, 188, 676, 584
1078, 0.6971337199211121, 231, 274, 260, 353
1078, 0.8272472023963928, 431, 214, 547, 454
1078, 0.8026770353317261, 544, 184, 679, 587
1079, 0.6989565491676331, 231, 274, 260, 353
1079, 0.8414772152900696, 430, 211, 549, 455
1079, 0.8100249767303467, 542, 178, 678, 561
1080, 0.7003934383392334, 231, 275, 260, 352
