1191, 0.5933408141136169, 7, 169, 43, 424
1191, 0.7104282379150391, 46, 183, 102, 391
1192, 0.6595513224601746, 5, 171, 47, 428
1192, 0.7363212704658508, 47, 184, 103, 390
1193, 0.7170302271842957, 6, 172, 49, 425
1193, 0.761290431022644, 45, 185, 101, 388
1194, 0.7974661588668823, 6, 174, 52, 420
1194, 0.7506821155548096, 41, 186, 100, 386
1195, 0.8080460429191589, 5, 176, 52, 423
1195, 0.7727150917053223, 39, 185, 101, 387
1196, 0.7346112728118896, 5, 175, 52, 424
1196, 0.7863630652427673, 35, 185, 102, 389
1197, 0.6696558594703674, 8, 178, 48, 423
1197, 0.7663373351097107, 35, 183, 101, 395
1198, 0.6717201471328735, 4, 177, 48, 421
1198, 0.6936022639274597, 33, 183, 100, 397
1199, 0.5759838223457336, 1, 181, 42, 418
1199, 0.7528212666511536, 25, 173, 83, 410
1200, 0.5715673565864563, 1, 177, 42, 418
1200, 0.7541317343711853, 24, 170, 75, 411
1201, 0.5245794653892517, 0, 181, 38, 409
1201, 0.7370979189872742, 26, 174, 72, 402
1202, 0.7143107652664185, 26, 179, 71, 395
1203, 0.7521398067474365, 21, 176, 68, 397
1204, 0.7311617136001587, 22, 176, 71, 398
1205, 0.7722330689430237, 23, 173, 69, 401
1206, 0.801443338394165, 26, 176, 72, 395
1207, 0.8032898306846619, 24, 176, 71, 396
1208, 0.8096218109130859, 22, 178, 69, 394
1209, 0.8343881368637085, 18, 178, 66, 393
1210, 0.8096152544021606, 18, 179, 70, 393
1211, 0.8403390645980835, 16, 179, 66, 393
1212, 0.8228504657745361, 16, 176, 68, 395
1213, 0.8366193175315857, 16, 177, 68, 397
1214, 0.8488616943359375, 16, 176, 65, 397
1215, 0.8497743606567383, 14, 175, 64, 398
1216, 0.8368954658508301, 15, 175, 63, 398
1217, 0.8468241095542908, 16, 172, 62, 400
1218, 0.8335294723510742, 15, 171, 62, 402
1219, 0.8245307207107544, 17, 172, 61, 401
1220, 0.8063120245933533, 16, 172, 61, 402
1221, 0.8265539407730103, 16, 175, 58, 400
1222, 0.8155106902122498, 16, 174, 56, 401
1223, 0.8130090832710266, 15, 174, 56, 403
1224, 0.8160474300384521, 15, 173, 55, 402
1225, 0.7825290560722351, 15, 173, 54, 404
1226, 0.7934108376502991, 14, 172, 55, 404
1227, 0.8102452754974365, 13, 174, 55, 401
1228, 0.7807521224021912, 13, 174, 55, 402
1229, 0.7863436341285706, 13, 175, 54, 402
1230, 0.767591655254364, 13, 179, 55, 400
1231, 0.8074361681938171, 8, 189, 49, 396
1232, 0.7774240374565125, 8, 190, 49, 396
1233, 0.7847912907600403, 7, 189, 50, 397
1234, 0.7718338370323181, 13, 182, 54, 402
1235, 0.7917672395706177, 7, 190, 51, 396
1236, 0.7788058519363403, 6, 190, 52, 398
1237, 0.78083336353302, 6, 189, 52, 397
1238, 0.7705572843551636, 6, 188, 51, 396
1239, 0.742374062538147, 6, 190, 50, 397
1240, 0.6935689449310303, 7, 189, 48, 396
1241, 0.7330454587936401, 5, 191, 49, 397
1242, 0.7048037052154541, 4, 191, 48, 398
1243, 0.6841461062431335, 6, 189, 45, 396
1244, 0.640226423740387, 9, 187, 45, 399
1245, 0.6613093614578247, 7, 192, 42, 399
1246, 0.6494500041007996, 6, 202, 36, 400
1247, 0.5106316804885864, 7, 198, 32, 401
1248, 0.5094211101531982, 5, 198, 28, 405
1249, 0.5436517596244812, 2, 193, 26, 408
