1560, 0.5289059281349182, 526, 283, 584, 386
1560, 0.5962632894515991, 610, 279, 655, 377
1560, 0.7888242602348328, 723, 231, 851, 560
1561, 0.5184950828552246, 535, 288, 580, 381
1561, 0.5053727626800537, 611, 279, 655, 376
1561, 0.7753047347068787, 723, 233, 848, 563
1562, 0.5389376282691956, 525, 282, 578, 387
1562, 0.7921431660652161, 725, 239, 848, 557
1563, 0.5888951420783997, 598, 265, 648, 387
1563, 0.7772250175476074, 724, 241, 847, 554
1564, 0.5260204672813416, 525, 286, 573, 383
1564, 0.5934674739837646, 597, 266, 647, 387
1564, 0.7681384086608887, 728, 248, 847, 544
1565, 0.6178532838821411, 596, 266, 647, 388
1565, 0.7427794933319092, 730, 240, 844, 553
1566, 0.6278777718544006, 597, 265, 645, 388
1566, 0.6122857332229614, 739, 245, 849, 543
1567, 0.539340615272522, 597, 266, 644, 384
1567, 0.6774653196334839, 735, 238, 851, 552
1568, 0.6405777335166931, 597, 264, 646, 387
1568, 0.5019359588623047, 741, 252, 849, 544
1569, 0.6681424379348755, 595, 264, 645, 387
1570, 0.5019039511680603, 121, 257, 142, 318
1570, 0.6691173911094666, 593, 264, 642, 389
1571, 0.5107873678207397, 121, 256, 142, 319
1571, 0.6980990767478943, 594, 262, 640, 391
1571, 0.5540409088134766, 778, 289, 849, 561
1572, 0.5003660321235657, 120, 255, 142, 320
1572, 0.7212893962860107, 594, 263, 640, 391
1573, 0.510783851146698, 121, 256, 142, 319
1573, 0.6819434762001038, 592, 265, 639, 390
1574, 0.63570237159729, 588, 270, 636, 389
1575, 0.6666247844696045, 586, 268, 636, 390
1576, 0.5027046799659729, 121, 256, 142, 320
1576, 0.6682989597320557, 586, 269, 635, 390
1577, 0.5209668278694153, 121, 256, 142, 320
1577, 0.6913720965385437, 586, 269, 633, 389
1578, 0.7220914363861084, 583, 270, 634, 392
1579, 0.7131988406181335, 583, 271, 634, 391
1580, 0.5051755905151367, 121, 256, 142, 320
1580, 0.7007214426994324, 582, 272, 633, 391
1581, 0.6987138986587524, 583, 270, 632, 391
1582, 0.5427253246307373, 121, 255, 142, 320
1582, 0.7223625183105469, 581, 272, 631, 391
1583, 0.5472937822341919, 121, 257, 142, 320
1583, 0.7147201895713806, 579, 273, 630, 391
1584, 0.5095226764678955, 121, 258, 142, 318
1584, 0.6996042728424072, 578, 276, 629, 391
1585, 0.5551350712776184, 121, 257, 142, 320
1585, 0.6706817150115967, 579, 279, 628, 388
1586, 0.5142257213592529, 120, 258, 142, 318
1586, 0.6864257454872131, 578, 277, 626, 387
1587, 0.7010379433631897, 577, 278, 624, 386
1588, 0.5193324089050293, 120, 259, 142, 318
1588, 0.7091802954673767, 575, 277, 621, 388
1589, 0.5198959708213806, 120, 258, 143, 318
1589, 0.7291858792304993, 572, 276, 618, 387
1590, 0.7241671681404114, 570, 274, 616, 388
1591, 0.534908652305603, 118, 261, 143, 316
1591, 0.7412886619567871, 569, 274, 616, 390
1592, 0.7495192885398865, 569, 273, 614, 391
1593, 0.7597922086715698, 567, 273, 613, 391
1594, 0.747040331363678, 567, 272, 612, 391
1595, 0.7555752396583557, 566, 271, 609, 391
1596, 0.7447237372398376, 566, 271, 610, 390
1597, 0.7335443496704102, 565, 274, 610, 387
1598, 0.7190093994140625, 564, 276, 611, 386
1599, 0.7030040621757507, 564, 277, 610, 385
1599, 0.5100718140602112, 767, 290, 802, 370
1600, 0.6789898872375488, 564, 279, 610, 383
1600, 0.5201208591461182, 768, 289, 802, 371
1601, 0.6598598957061768, 564, 280, 608, 380
1601, 0.5476811528205872, 768, 290, 804, 370
1602, 0.5524841547012329, 464, 271, 489, 372
1602, 0.6369858980178833, 564, 280, 608, 378
1602, 0.5518179535865784, 769, 291, 805, 370
1603, 0.5816461443901062, 462, 272, 488, 375
1603, 0.5310717821121216, 552, 271, 600, 391
1603, 0.5454666614532471, 769, 291, 804, 370
1604, 0.6215295791625977, 460, 270, 488, 377
1604, 0.5921427011489868, 551, 271, 601, 391
1604, 0.5306302309036255, 767, 290, 803, 370
1605, 0.6416594982147217, 457, 273, 488, 381
1605, 0.583541989326477, 549, 272, 601, 391
1605, 0.523219108581543, 767, 290, 804, 370
1606, 0.632989227771759, 454, 273, 484, 381
1606, 0.6010141372680664, 549, 272, 600, 390
1606, 0.52099609375, 767, 290, 805, 370
1607, 0.5957272052764893, 454, 275, 482, 380
1607, 0.6121386289596558, 549, 272, 599, 388
1608, 0.6348029971122742, 451, 273, 479, 382
1608, 0.639268159866333, 551, 269, 598, 391
1608, 0.5019671320915222, 768, 292, 804, 370
1609, 0.6336691975593567, 450, 273, 478, 384
1609, 0.6471648812294006, 549, 269, 598, 393
1610, 0.6492398381233215, 447, 271, 477, 386
1610, 0.648068368434906, 546, 267, 596, 393
1610, 0.5275139212608337, 766, 292, 803, 370
1611, 0.6689249873161316, 445, 272, 475, 385
1611, 0.6404682993888855, 547, 269, 595, 393
1611, 0.5345627069473267, 767, 291, 803, 371
1612, 0.6792672872543335, 444, 272, 475, 385
1612, 0.6367902159690857, 545, 267, 594, 394
1612, 0.5282529592514038, 766, 292, 802, 370
1613, 0.6640459895133972, 441, 270, 474, 386
1613, 0.6586909890174866, 544, 265, 593, 397
1613, 0.5184869766235352, 765, 292, 801, 370
1614, 0.6920701861381531, 439, 273, 476, 384
1614, 0.6555504202842712, 548, 268, 592, 395
1615, 0.7130708694458008, 437, 271, 475, 388
1615, 0.6455952525138855, 544, 268, 592, 395
1616, 0.7269160747528076, 436, 271, 474, 387
1616, 0.6356784105300903, 540, 270, 589, 394
1617, 0.7246326804161072, 436, 271, 473, 386
1617, 0.6687262654304504, 539, 269, 587, 397
1618, 0.7083473205566406, 436, 271, 472, 387
1618, 0.6709126234054565, 539, 269, 586, 394
1619, 0.6741616129875183, 435, 273, 471, 384
1619, 0.7006270289421082, 536, 269, 585, 395
1620, 0.6597754955291748, 435, 272, 471, 385
1620, 0.7204091548919678, 535, 272, 582, 394
1621, 0.6382398009300232, 435, 273, 471, 387
1621, 0.7061886191368103, 536, 273, 583, 394
1622, 0.6434829831123352, 434, 273, 472, 385
1622, 0.7058047652244568, 534, 271, 582, 392
1623, 0.6716276407241821, 427, 273, 462, 374
1623, 0.6939929723739624, 535, 273, 581, 392
1624, 0.6751973628997803, 428, 272, 460, 376
1624, 0.6987866759300232, 534, 273, 578, 392
1625, 0.7123359441757202, 429, 273, 459, 376
1625, 0.7079276442527771, 533, 273, 577, 392
1626, 0.7059516906738281, 429, 273, 459, 378
1626, 0.7398378252983093, 531, 271, 576, 395
1627, 0.7064248323440552, 429, 271, 458, 380
1627, 0.7201297283172607, 531, 272, 576, 396
1628, 0.7240075469017029, 429, 272, 457, 379
1628, 0.6791870594024658, 528, 275, 574, 388
1629, 0.7436613440513611, 428, 269, 459, 383
1629, 0.6252661347389221, 527, 282, 570, 381
1630, 0.6996423602104187, 427, 269, 459, 384
1630, 0.5443920493125916, 527, 310, 567, 378
1631, 0.7211088538169861, 427, 270, 457, 381
1631, 0.6477413177490234, 525, 284, 564, 379
1632, 0.6887723207473755, 427, 270, 456, 378
1633, 0.6968008875846863, 428, 269, 455, 380
1633, 0.5936443209648132, 521, 279, 562, 378
1634, 0.5738036036491394, 426, 269, 452, 376
1635, 0.6457261443138123, 424, 271, 455, 380
1635, 0.5377998352050781, 518, 277, 563, 380
1636, 0.515080988407135, 133, 282, 155, 335
1636, 0.6253876686096191, 421, 271, 454, 381
1637, 0.562614381313324, 417, 272, 451, 382
1637, 0.5633135437965393, 439, 272, 470, 382
1638, 0.5167961716651917, 415, 271, 447, 382
1638, 0.6326106786727905, 437, 271, 470, 385
1639, 0.5046364665031433, 412, 271, 444, 382
1639, 0.6463183164596558, 436, 271, 472, 383
1640, 0.5734095573425293, 408, 271, 442, 385
1640, 0.676169216632843, 436, 271, 473, 386
1641, 0.5218905806541443, 135, 281, 160, 336
1641, 0.5880740880966187, 405, 272, 439, 385
1641, 0.6775516867637634, 435, 271, 472, 388
1642, 0.5536795854568481, 135, 281, 161, 336
1642, 0.5063124895095825, 407, 271, 440, 384
1642, 0.6332582831382751, 435, 272, 472, 386
1643, 0.5542066097259521, 135, 280, 161, 337
1643, 0.5300976037979126, 404, 273, 442, 383
1643, 0.5430663228034973, 434, 275, 471, 382
1644, 0.550521194934845, 136, 281, 162, 337
1644, 0.6099899411201477, 403, 271, 438, 385
1644, 0.5984219908714294, 435, 280, 470, 382
1645, 0.5403525829315186, 137, 282, 162, 336
1645, 0.604604959487915, 403, 271, 437, 385
1645, 0.514885425567627, 435, 278, 470, 378
1646, 0.5283153057098389, 139, 281, 161, 338
1646, 0.5979740619659424, 402, 272, 436, 388
1646, 0.5141220092773438, 435, 278, 470, 378
1647, 0.5283663272857666, 139, 282, 162, 339
1647, 0.5688925385475159, 403, 271, 439, 387
1648, 0.5415666699409485, 140, 282, 162, 339
1648, 0.5292903184890747, 404, 273, 438, 385
1649, 0.5398930907249451, 141, 280, 162, 339
1649, 0.5195707082748413, 401, 272, 438, 386
1650, 0.5418994426727295, 142, 281, 161, 338
1650, 0.5009135603904724, 406, 272, 442, 388
1651, 0.5412388443946838, 404, 271, 445, 390
1652, 0.5529667139053345, 404, 271, 443, 390
1653, 0.5499635338783264, 406, 273, 444, 390
1654, 0.5737660527229309, 405, 274, 445, 392
1655, 0.5505377650260925, 147, 281, 164, 333
1655, 0.557272732257843, 408, 273, 444, 390
1656, 0.5679538249969482, 147, 282, 165, 334
1656, 0.5345284342765808, 406, 276, 444, 387
1657, 0.5487006306648254, 148, 282, 166, 335
1657, 0.5553613305091858, 409, 274, 445, 387
1658, 0.5786100625991821, 149, 283, 169, 334
1658, 0.6214442253112793, 411, 274, 449, 388
1659, 0.5938579440116882, 151, 286, 171, 332
1659, 0.5046477913856506, 372, 279, 412, 375
1659, 0.6430280804634094, 410, 275, 449, 387
1660, 0.5762224793434143, 151, 286, 172, 332
1660, 0.5714718103408813, 373, 277, 413, 376
1660, 0.6805036067962646, 410, 275, 449, 387
1661, 0.6046906113624573, 152, 285, 175, 332
1661, 0.5955861210823059, 374, 278, 413, 374
1661, 0.6792826652526855, 407, 276, 448, 386
1662, 0.59489506483078, 152, 285, 176, 333
1662, 0.5520283579826355, 368, 279, 411, 376
1662, 0.7223966121673584, 405, 275, 445, 388
1663, 0.5884321928024292, 153, 284, 177, 334
1663, 0.5537203550338745, 367, 278, 409, 377
1663, 0.7416186332702637, 402, 274, 445, 389
1664, 0.5928046703338623, 152, 284, 178, 334
1664, 0.5450997352600098, 370, 277, 408, 376
1664, 0.7439576387405396, 399, 273, 443, 391
1665, 0.5935372710227966, 152, 283, 178, 335
1665, 0.5491890907287598, 371, 276, 408, 373
1665, 0.7291499972343445, 399, 274, 442, 387
1666, 0.596537709236145, 154, 281, 181, 337
1666, 0.5540986657142639, 373, 276, 408, 376
1666, 0.7077723145484924, 396, 274, 440, 386
1667, 0.5880634784698486, 154, 283, 183, 337
1667, 0.6065583825111389, 372, 276, 407, 377
1667, 0.7246554493904114, 399, 273, 439, 389
1668, 0.5941097140312195, 154, 283, 184, 336
1668, 0.6162838339805603, 370, 275, 407, 377
1668, 0.7252180576324463, 399, 273, 439, 388
1669, 0.5889258980751038, 155, 283, 185, 336
1669, 0.6019461750984192, 374, 273, 406, 380
1669, 0.7226190567016602, 397, 273, 436, 390
1670, 0.5733941197395325, 155, 285, 186, 336
1670, 0.6474099159240723, 374, 274, 405, 384
1670, 0.7357565760612488, 398, 272, 435, 391
1671, 0.5718651413917542, 155, 284, 186, 337
1671, 0.6665734648704529, 372, 274, 405, 386
1671, 0.7181380391120911, 397, 271, 434, 391
1672, 0.5692503452301025, 155, 283, 186, 338
1672, 0.6794490814208984, 369, 277, 404, 385
1672, 0.7267490029335022, 398, 272, 434, 390
1673, 0.5859255790710449, 156, 283, 188, 337
1673, 0.6940395832061768, 365, 278, 403, 383
1673, 0.7041036486625671, 396, 274, 434, 390
1674, 0.5657761693000793, 157, 284, 188, 337
1674, 0.6418853402137756, 362, 276, 405, 383
1674, 0.7163037657737732, 394, 273, 433, 392
1675, 0.5876449942588806, 158, 282, 189, 338
1675, 0.6304623484611511, 360, 274, 402, 383
1675, 0.6909209489822388, 391, 271, 432, 390
1676, 0.597403883934021, 159, 281, 190, 338
1676, 0.6748351454734802, 358, 275, 396, 383
1676, 0.715400755405426, 392, 272, 431, 390
1677, 0.532573938369751, 160, 285, 187, 335
1677, 0.7021384239196777, 356, 278, 393, 382
1677, 0.7160416841506958, 391, 272, 432, 390
1678, 0.5675475001335144, 161, 284, 187, 335
1678, 0.6640539169311523, 355, 277, 393, 381
1678, 0.7145859599113464, 390, 273, 431, 387
1679, 0.5848491787910461, 163, 282, 188, 335
1679, 0.636699378490448, 354, 278, 395, 381
1679, 0.6818808913230896, 388, 276, 431, 386
1680, 0.605350911617279, 164, 283, 189, 335
1680, 0.5906603336334229, 353, 275, 397, 382
1680, 0.6933743357658386, 387, 275, 429, 386
1681, 0.6190154552459717, 165, 285, 188, 334
1681, 0.5726977586746216, 353, 274, 395, 387
1681, 0.6690909266471863, 388, 275, 427, 386
1681, 0.5002091526985168, 458, 278, 488, 377
1682, 0.6430456638336182, 165, 284, 189, 335
1682, 0.5424574017524719, 354, 272, 395, 388
1682, 0.59177565574646, 388, 276, 428, 381
1683, 0.5310043096542358, 167, 289, 187, 333
1683, 0.513237476348877, 355, 272, 398, 390
1684, 0.5522850751876831, 456, 274, 486, 380
1685, 0.6093378663063049, 455, 276, 485, 383
1686, 0.5031011700630188, 111, 272, 133, 319
1686, 0.5678080916404724, 451, 276, 483, 382
1687, 0.5679485201835632, 452, 275, 482, 385
1688, 0.5653294324874878, 335, 278, 376, 377
1688, 0.5964413285255432, 449, 277, 481, 387
1689, 0.6509054899215698, 337, 276, 373, 375
1689, 0.5310167074203491, 360, 275, 400, 389
1689, 0.6703950762748718, 446, 276, 482, 393
1690, 0.6943089962005615, 337, 274, 373, 378
1690, 0.6245184540748596, 363, 273, 405, 389
1690, 0.6671768426895142, 444, 272, 481, 396
1691, 0.5050787329673767, 111, 271, 133, 323
1691, 0.5056300759315491, 177, 279, 198, 336
1691, 0.7203105092048645, 337, 275, 373, 382
1691, 0.6761875152587891, 359, 273, 407, 389
1691, 0.6813166737556458, 442, 271, 481, 396
1692, 0.7689410448074341, 337, 274, 373, 385
1692, 0.7041206359863281, 360, 273, 408, 390
1692, 0.679373025894165, 440, 271, 478, 394
1693, 0.5041114091873169, 111, 271, 132, 323
1693, 0.5801016688346863, 177, 276, 199, 338
1693, 0.759917140007019, 337, 274, 372, 385
1693, 0.6858065128326416, 360, 272, 407, 391
1693, 0.6424818634986877, 441, 273, 479, 391
1694, 0.5751568675041199, 177, 276, 199, 338
1694, 0.7375230193138123, 336, 273, 371, 387
1694, 0.6364662051200867, 357, 272, 403, 389
1694, 0.6399266123771667, 440, 272, 479, 390
1695, 0.5937889218330383, 176, 276, 200, 338
1695, 0.7376503944396973, 336, 273, 371, 383
1695, 0.6656678915023804, 355, 271, 404, 390
1695, 0.6609889268875122, 439, 271, 476, 391
1696, 0.5890252590179443, 175, 275, 201, 340
1696, 0.7553630471229553, 337, 272, 369, 383
1696, 0.6940722465515137, 357, 269, 401, 391
1696, 0.6625625491142273, 439, 270, 477, 390
1697, 0.6032658219337463, 175, 275, 202, 340
1697, 0.7783786058425903, 337, 272, 366, 379
1697, 0.7169626355171204, 361, 273, 400, 389
1697, 0.622417151927948, 438, 273, 477, 384
1698, 0.5711197853088379, 177, 277, 202, 338
1698, 0.7300247550010681, 334, 274, 363, 381
1698, 0.7446442246437073, 356, 271, 399, 390
1698, 0.6695173382759094, 436, 272, 478, 387
1699, 0.5681455731391907, 178, 278, 203, 337
1699, 0.7135958671569824, 335, 272, 363, 382
1699, 0.7335090637207031, 354, 269, 399, 391
1699, 0.6558099985122681, 436, 272, 478, 387
1700, 0.5570608973503113, 179, 279, 204, 337
1700, 0.7136421799659729, 334, 272, 362, 384
1700, 0.7528365850448608, 356, 269, 399, 392
1700, 0.6792751550674438, 434, 273, 476, 387
1701, 0.5452433228492737, 179, 280, 205, 338
1701, 0.6811099052429199, 332, 273, 360, 383
1701, 0.7247534990310669, 356, 270, 397, 390
1701, 0.6498293876647949, 433, 271, 476, 387
1702, 0.5538418292999268, 179, 280, 205, 338
1702, 0.675051212310791, 329, 273, 359, 383
1702, 0.7112902998924255, 352, 270, 397, 390
1702, 0.6574423909187317, 432, 273, 473, 386
1703, 0.5677822828292847, 180, 279, 205, 337
1703, 0.6732792854309082, 330, 274, 359, 382
1703, 0.7221071124076843, 348, 271, 396, 389
1703, 0.6339347958564758, 432, 275, 473, 383
1704, 0.5796713829040527, 180, 279, 205, 336
1704, 0.6764508485794067, 328, 273, 360, 382
1704, 0.7120742201805115, 347, 272, 396, 388
1704, 0.6371534466743469, 430, 278, 472, 378
1705, 0.593845784664154, 179, 277, 205, 338
1705, 0.7047931551933289, 326, 273, 358, 385
1705, 0.7245104908943176, 349, 271, 395, 390
1705, 0.6488473415374756, 429, 277, 473, 380
1706, 0.5711071491241455, 180, 279, 205, 336
1706, 0.6795893311500549, 323, 275, 361, 384
1706, 0.6982058882713318, 345, 272, 394, 387
1706, 0.6420649290084839, 428, 275, 474, 379
1707, 0.5268689393997192, 183, 280, 208, 335
1707, 0.6591815948486328, 317, 276, 361, 387
1707, 0.7080174684524536, 342, 273, 394, 390
1707, 0.6311445832252502, 420, 272, 469, 381
1708, 0.5065410137176514, 183, 283, 209, 332
1708, 0.6790049076080322, 313, 273, 355, 391
1708, 0.7120858430862427, 344, 274, 391, 389
1708, 0.7375271916389465, 420, 271, 469, 382
1709, 0.6891834139823914, 310, 272, 352, 388
1709, 0.6806813478469849, 346, 274, 393, 388
1709, 0.671894907951355, 418, 272, 469, 381
1710, 0.6801648736000061, 309, 273, 350, 386
1710, 0.6751030683517456, 346, 273, 392, 388
1710, 0.5686752796173096, 413, 274, 472, 379
1711, 0.6595983505249023, 308, 273, 347, 387
1711, 0.6701855659484863, 344, 274, 389, 389
1711, 0.6126888990402222, 417, 275, 469, 380
1712, 0.6637794971466064, 306, 274, 346, 388
1712, 0.6443042159080505, 343, 274, 390, 389
1712, 0.671777606010437, 415, 275, 467, 383
1713, 0.5150701999664307, 195, 278, 213, 321
1713, 0.6301706433296204, 306, 274, 345, 387
1713, 0.6318687200546265, 341, 276, 390, 388
1713, 0.655309796333313, 412, 276, 463, 383
1714, 0.5207937359809875, 196, 277, 214, 320
1714, 0.5665330290794373, 308, 274, 346, 389
1714, 0.6246522665023804, 342, 277, 389, 384
1714, 0.6917427182197571, 413, 274, 462, 386
1715, 0.5101798176765442, 198, 277, 215, 320
1715, 0.5185391306877136, 314, 272, 353, 391
1715, 0.6384804248809814, 341, 279, 386, 382
1715, 0.7109425067901611, 408, 274, 462, 387
1716, 0.500489354133606, 112, 268, 136, 325
1716, 0.5945756435394287, 343, 277, 383, 381
1716, 0.7076256275177002, 407, 274, 459, 389
1717, 0.5165272951126099, 112, 267, 136, 326
1717, 0.5280427932739258, 312, 271, 351, 391
1717, 0.5675185918807983, 344, 278, 384, 380
1717, 0.6840741634368896, 404, 275, 458, 388
1717, 0.5030811429023743, 3, 189, 48, 549
1718, 0.5326907634735107, 112, 267, 137, 327
1718, 0.6847682595252991, 404, 276, 458, 388
1718, 0.5456100702285767, 1, 201, 48, 581
1719, 0.5269111394882202, 112, 266, 138, 327
1719, 0.5348705649375916, 313, 272, 353, 391
1719, 0.690522313117981, 401, 276, 455, 390
1719, 0.6536354422569275, 0, 198, 52, 549
1720, 0.5375521183013916, 112, 266, 139, 327
1720, 0.5280170440673828, 314, 272, 350, 391
1720, 0.7041594386100769, 400, 274, 453, 392
1720, 0.655643880367279, 0, 204, 52, 543
1721, 0.5247580409049988, 113, 266, 139, 325
1721, 0.5076742768287659, 314, 271, 350, 392
1721, 0.7210618257522583, 399, 273, 452, 393
1721, 0.7507602572441101, 0, 210, 55, 537
1722, 0.5342579483985901, 114, 266, 140, 325
1722, 0.5256066918373108, 316, 276, 354, 389
1722, 0.6867109537124634, 401, 276, 451, 388
1722, 0.708002507686615, 0, 211, 58, 537
1723, 0.5237192511558533, 113, 264, 141, 325
1723, 0.5100253820419312, 205, 280, 227, 335
1723, 0.544355571269989, 317, 277, 356, 389
1723, 0.7067343592643738, 398, 276, 449, 388
1723, 0.6822999119758606, 3, 214, 61, 534
1724, 0.5108717083930969, 112, 262, 141, 324
1724, 0.5259206891059875, 205, 281, 229, 335
1724, 0.5372748970985413, 318, 277, 357, 389
1724, 0.6897711157798767, 398, 277, 448, 387
1724, 0.6534912586212158, 5, 233, 68, 536
1725, 0.559560239315033, 112, 262, 141, 324
1725, 0.5362855195999146, 205, 282, 230, 334
1725, 0.5474923253059387, 289, 278, 327, 378
1725, 0.5472884178161621, 321, 279, 360, 387
1725, 0.6709417104721069, 398, 276, 444, 389
1725, 0.7077810764312744, 3, 218, 69, 528
1726, 0.5690895915031433, 112, 262, 141, 325
1726, 0.5489680767059326, 206, 281, 230, 334
1726, 0.5707204341888428, 321, 279, 361, 388
1726, 0.6817016005516052, 397, 275, 442, 390
1726, 0.5009939074516296, 4, 219, 74, 528
1727, 0.5943466424942017, 112, 261, 141, 328
1727, 0.5658789277076721, 206, 283, 231, 333
1727, 0.515619158744812, 288, 283, 325, 381
1727, 0.6321125030517578, 317, 277, 361, 389
1727, 0.7193681001663208, 394, 274, 439, 392
1727, 0.7130461931228638, 0, 224, 123, 550
1728, 0.5935457944869995, 112, 263, 141, 328
1728, 0.5720365047454834, 206, 281, 232, 334
1728, 0.553918182849884, 286, 286, 324, 380
1728, 0.6844490170478821, 317, 278, 363, 389
1728, 0.7413869500160217, 392, 273, 436, 392
1728, 0.7384207248687744, 0, 222, 130, 553
1729, 0.5626187324523926, 113, 263, 141, 326
1729, 0.5935763120651245, 206, 280, 233, 335
