1313, 0.7565211653709412, 481, 344, 528, 511
1313, 0.7686353921890259, 677, 347, 742, 509
1314, 0.566921055316925, 197, 369, 233, 439
1314, 0.5678763389587402, 337, 379, 355, 417
1314, 0.7695234417915344, 486, 340, 536, 514
1314, 0.7900264859199524, 680, 348, 743, 509
1315, 0.5794112682342529, 197, 369, 234, 439
1315, 0.5531212687492371, 337, 380, 355, 416
1315, 0.7646646499633789, 489, 338, 537, 520
1315, 0.7576152086257935, 680, 351, 742, 507
1316, 0.6434099078178406, 198, 369, 234, 441
1316, 0.6084283590316772, 337, 379, 356, 417
1316, 0.7557902932167053, 492, 339, 537, 519
1316, 0.7030940055847168, 683, 352, 742, 505
1317, 0.65335613489151, 198, 369, 234, 441
1317, 0.590222954750061, 337, 379, 356, 416
1317, 0.7650454044342041, 492, 342, 539, 520
1317, 0.7195157408714294, 689, 345, 755, 509
1318, 0.6458432078361511, 197, 369, 234, 441
1318, 0.5929045677185059, 337, 379, 356, 417
1318, 0.7874053716659546, 493, 342, 541, 521
1318, 0.7361948490142822, 692, 342, 755, 507
1319, 0.6408346891403198, 197, 369, 235, 440
1319, 0.5823798775672913, 336, 380, 355, 417
1319, 0.7885951399803162, 495, 345, 546, 520
1319, 0.7395187616348267, 696, 342, 757, 505
1320, 0.623828649520874, 196, 369, 236, 440
1320, 0.5861244797706604, 336, 380, 356, 417
1320, 0.8045067191123962, 498, 349, 550, 516
1320, 0.7673244476318359, 698, 341, 757, 505
1321, 0.6140227913856506, 196, 370, 236, 441
1321, 0.599557638168335, 336, 379, 356, 418
1321, 0.8106539845466614, 500, 345, 553, 521
1321, 0.7576620578765869, 701, 344, 758, 506
1322, 0.5572945475578308, 196, 371, 236, 438
1322, 0.5965933799743652, 336, 379, 356, 418
1322, 0.7994969487190247, 501, 342, 555, 523
1322, 0.763058602809906, 703, 342, 761, 510
1323, 0.5140289068222046, 153, 373, 174, 425
1323, 0.5297080278396606, 196, 371, 236, 438
1323, 0.5742998719215393, 336, 379, 356, 417
1323, 0.7842844128608704, 502, 340, 557, 523
1323, 0.7484872341156006, 707, 342, 765, 512
1324, 0.5545921325683594, 155, 372, 174, 426
1324, 0.5329711437225342, 196, 371, 235, 439
1324, 0.5692120790481567, 336, 379, 355, 418
1324, 0.7636781334877014, 503, 345, 561, 521
1324, 0.739197313785553, 708, 343, 764, 514
1325, 0.5751737356185913, 156, 371, 177, 426
1325, 0.5274943709373474, 194, 372, 235, 438
1325, 0.5498108267784119, 335, 380, 355, 418
1325, 0.7497461438179016, 495, 345, 571, 519
1325, 0.7152099609375, 712, 349, 765, 509
1326, 0.604942262172699, 156, 369, 179, 426
1326, 0.5508915781974792, 193, 372, 235, 438
1326, 0.5705718398094177, 336, 379, 356, 418
1326, 0.7678154110908508, 495, 347, 572, 518
1326, 0.7368618845939636, 715, 350, 768, 510
1327, 0.6106851100921631, 157, 369, 180, 425
1327, 0.5516954064369202, 193, 371, 236, 438
1327, 0.568040668964386, 336, 379, 356, 417
1327, 0.8050450086593628, 492, 348, 575, 516
1327, 0.7377039790153503, 716, 345, 773, 513
1328, 0.6025555729866028, 156, 368, 180, 426
1328, 0.5600192546844482, 194, 371, 235, 440
1328, 0.6053873300552368, 337, 379, 357, 418
1328, 0.7608754634857178, 489, 352, 574, 514
1328, 0.7455373406410217, 716, 349, 776, 515
1329, 0.5958272218704224, 157, 368, 179, 427
1329, 0.6121588945388794, 337, 379, 357, 418
1329, 0.657074511051178, 511, 350, 578, 512
1329, 0.6860223412513733, 714, 346, 795, 521
1330, 0.616162896156311, 158, 368, 178, 427
1330, 0.6056450605392456, 337, 379, 356, 418
1330, 0.7436836957931519, 508, 347, 580, 515
1330, 0.7072635293006897, 715, 345, 796, 520
1331, 0.5834582448005676, 159, 368, 178, 428
1331, 0.6198036670684814, 336, 379, 356, 418
1331, 0.7720122337341309, 510, 347, 582, 515
1331, 0.7754630446434021, 716, 343, 797, 520
1332, 0.5457220077514648, 159, 372, 177, 426
1332, 0.607430636882782, 337, 380, 356, 417
1332, 0.7719150185585022, 516, 345, 582, 516
1332, 0.748183012008667, 716, 344, 796, 519
1333, 0.5500773787498474, 159, 370, 178, 427
1333, 0.6097651124000549, 337, 380, 356, 418
1333, 0.7507781982421875, 521, 346, 584, 517
1333, 0.7911041975021362, 715, 345, 798, 518
1334, 0.5411686301231384, 159, 369, 178, 429
1334, 0.5790966749191284, 336, 380, 356, 418
1334, 0.7621438503265381, 521, 346, 590, 519
1334, 0.767903208732605, 715, 348, 797, 517
1335, 0.5444585680961609, 160, 368, 179, 429
1335, 0.6010535955429077, 337, 379, 356, 418
1335, 0.7710427641868591, 529, 343, 587, 520
1335, 0.8063387274742126, 718, 343, 796, 518
1336, 0.5316238403320312, 161, 369, 180, 427
1336, 0.5891669988632202, 336, 380, 356, 418
1336, 0.7768990993499756, 534, 343, 588, 522
1336, 0.8014280796051025, 719, 339, 796, 517
1337, 0.5277720093727112, 161, 368, 180, 427
1337, 0.6036094427108765, 337, 379, 357, 418
1337, 0.777889609336853, 536, 346, 590, 519
1337, 0.7466792464256287, 716, 341, 797, 515
1338, 0.566436231136322, 336, 380, 355, 416
1338, 0.7974594831466675, 542, 347, 592, 517
1338, 0.6535571217536926, 717, 339, 797, 517
1339, 0.52158123254776, 160, 368, 181, 429
1339, 0.5747120976448059, 337, 380, 356, 417
1339, 0.7837138772010803, 546, 348, 597, 514
1339, 0.6689662337303162, 736, 344, 806, 512
1340, 0.5580769181251526, 161, 366, 182, 435
1340, 0.582850992679596, 337, 380, 356, 417
1340, 0.7999324202537537, 550, 349, 597, 515
1340, 0.6949952244758606, 737, 342, 807, 512
1341, 0.5285241603851318, 161, 368, 182, 433
1341, 0.5697020292282104, 210, 370, 251, 438
1341, 0.6051974892616272, 336, 379, 358, 418
1341, 0.7518045902252197, 552, 351, 599, 511
1341, 0.7071008682250977, 742, 342, 811, 512
1342, 0.5407521724700928, 161, 368, 183, 433
1342, 0.6103672385215759, 210, 370, 250, 438
1342, 0.6026265025138855, 337, 379, 357, 418
1342, 0.7656117677688599, 555, 348, 602, 507
1342, 0.6719356775283813, 745, 347, 811, 511
1343, 0.5564282536506653, 162, 368, 183, 432
1343, 0.5955698490142822, 336, 379, 357, 416
1343, 0.7469637989997864, 554, 353, 604, 510
1343, 0.676841676235199, 750, 349, 813, 511
1344, 0.538063645362854, 163, 367, 183, 430
1344, 0.5805887579917908, 212, 370, 252, 438
1344, 0.5879656672477722, 336, 380, 357, 418
1344, 0.7670391201972961, 554, 353, 603, 513
1344, 0.6933176517486572, 751, 352, 813, 511
1345, 0.5196769833564758, 163, 369, 184, 428
1345, 0.6121542453765869, 212, 370, 252, 438
1345, 0.5787351131439209, 336, 379, 357, 417
1345, 0.5846731662750244, 574, 342, 616, 515
1345, 0.7128559350967407, 752, 350, 815, 513
1346, 0.5152752995491028, 163, 368, 184, 430
1346, 0.6069005727767944, 213, 369, 253, 439
1346, 0.5614263415336609, 336, 379, 357, 417
1346, 0.6004884243011475, 575, 344, 618, 514
1346, 0.6893203258514404, 757, 351, 816, 511
1347, 0.5888890624046326, 213, 370, 253, 438
1347, 0.5691351890563965, 336, 379, 356, 416
1347, 0.6462545990943909, 573, 343, 622, 516
1347, 0.6742863059043884, 757, 350, 817, 509
1348, 0.5895248055458069, 212, 371, 253, 438
1348, 0.6614605188369751, 571, 344, 624, 514
1348, 0.6735724210739136, 759, 352, 822, 508
1349, 0.570099413394928, 213, 371, 254, 438
1349, 0.5754062533378601, 336, 380, 356, 418
1349, 0.6487187147140503, 573, 344, 631, 518
1349, 0.6574960350990295, 758, 353, 823, 507
1350, 0.6251410841941833, 215, 370, 253, 441
1350, 0.5522041916847229, 336, 379, 356, 417
1350, 0.6459058523178101, 572, 342, 633, 517
1350, 0.6889618635177612, 759, 353, 825, 509
1351, 0.5963242650032043, 216, 370, 254, 439
1351, 0.582079291343689, 336, 379, 357, 417
1351, 0.6519419550895691, 572, 344, 636, 517
1351, 0.689883291721344, 762, 350, 826, 510
1352, 0.605785071849823, 215, 371, 253, 441
1352, 0.5702702403068542, 337, 379, 356, 418
1352, 0.8078721761703491, 563, 344, 637, 521
1352, 0.6910837888717651, 766, 350, 826, 509
1353, 0.5851520895957947, 217, 369, 254, 440
1353, 0.6000414490699768, 337, 379, 358, 419
1353, 0.8129808902740479, 566, 347, 647, 518
1353, 0.6629989147186279, 766, 351, 827, 508
1354, 0.5697672367095947, 217, 369, 255, 440
1354, 0.5823334455490112, 337, 379, 357, 418
1354, 0.8107442259788513, 569, 349, 650, 518
1354, 0.625266969203949, 769, 350, 828, 511
1355, 0.6026885509490967, 218, 369, 255, 441
1355, 0.5925890207290649, 336, 378, 357, 418
1355, 0.7838831543922424, 569, 352, 653, 516
1355, 0.5741599202156067, 770, 351, 829, 510
1356, 0.6166964769363403, 218, 369, 255, 441
1356, 0.5767689943313599, 337, 379, 356, 418
1356, 0.8296870589256287, 574, 354, 661, 516
1356, 0.5525586009025574, 772, 347, 830, 512
1357, 0.5138102173805237, 169, 362, 202, 441
1357, 0.5614417791366577, 220, 369, 256, 440
1357, 0.5773401260375977, 336, 378, 356, 419
1357, 0.8604863882064819, 577, 351, 663, 516
1358, 0.6000224947929382, 168, 361, 200, 442
1358, 0.6064470410346985, 221, 370, 256, 441
1358, 0.5973749756813049, 336, 378, 356, 417
1358, 0.8672380447387695, 581, 349, 664, 518
1359, 0.5957365036010742, 168, 361, 201, 441
1359, 0.5963479280471802, 221, 370, 257, 441
1359, 0.566920280456543, 336, 378, 356, 417
1359, 0.8588849902153015, 583, 345, 665, 519
1360, 0.6602659821510315, 168, 360, 202, 442
1360, 0.600576639175415, 225, 370, 260, 441
1360, 0.5818532109260559, 336, 377, 357, 418
1360, 0.7960849404335022, 583, 344, 665, 518
1361, 0.6461199522018433, 169, 360, 203, 441
1361, 0.5966435074806213, 226, 369, 261, 442
1361, 0.5765776634216309, 336, 378, 356, 418
1361, 0.714276134967804, 582, 344, 665, 515
1362, 0.6608110666275024, 169, 361, 203, 441
1362, 0.6369132399559021, 227, 370, 261, 443
1362, 0.5885744094848633, 336, 378, 357, 419
1362, 0.7053831815719604, 602, 351, 660, 506
1363, 0.6922475099563599, 170, 360, 203, 441
1363, 0.6164426803588867, 227, 370, 262, 442
1363, 0.5844846367835999, 336, 378, 357, 418
1363, 0.7242405414581299, 599, 349, 664, 507
1364, 0.6234240531921387, 170, 361, 205, 440
1364, 0.593706488609314, 231, 368, 264, 442
1364, 0.5691272020339966, 335, 378, 356, 418
1364, 0.7570754885673523, 601, 348, 662, 507
1365, 0.6213783621788025, 171, 363, 205, 439
1365, 0.6143894791603088, 231, 369, 265, 443
1365, 0.6009122729301453, 336, 378, 357, 419
1365, 0.7206984758377075, 605, 348, 659, 509
1366, 0.6300535798072815, 171, 364, 206, 439
1366, 0.6067987680435181, 231, 369, 265, 443
1366, 0.5680606961250305, 335, 378, 356, 418
1366, 0.747411847114563, 607, 344, 662, 508
1367, 0.6452060341835022, 171, 364, 206, 440
1367, 0.525969922542572, 233, 369, 267, 442
1367, 0.5456882119178772, 335, 379, 356, 417
1367, 0.7525869011878967, 609, 343, 662, 513
1368, 0.6355579495429993, 171, 364, 205, 440
1368, 0.5731606483459473, 234, 370, 268, 442
1368, 0.5980657935142517, 336, 378, 357, 418
1368, 0.7570465207099915, 611, 345, 664, 515
1369, 0.535163402557373, 790, 95, 847, 540
1369, 0.6655112504959106, 171, 365, 205, 439
1369, 0.666304349899292, 235, 369, 270, 443
1369, 0.59890216588974, 337, 379, 358, 417
1369, 0.758220374584198, 612, 344, 669, 516
1370, 0.5373131036758423, 791, 95, 846, 539
1370, 0.6426133513450623, 171, 366, 205, 440
1370, 0.6735744476318359, 235, 371, 269, 443
1370, 0.5722038149833679, 336, 378, 356, 417
1370, 0.7530251145362854, 616, 340, 670, 519
1371, 0.5266579389572144, 790, 97, 845, 537
1371, 0.6710395812988281, 171, 365, 204, 440
1371, 0.704064130783081, 236, 370, 271, 443
1371, 0.5517330765724182, 335, 378, 356, 417
1371, 0.7219037413597107, 621, 343, 672, 516
1372, 0.501233696937561, 791, 98, 845, 536
1372, 0.6727042198181152, 171, 364, 203, 440
1372, 0.7333929538726807, 239, 369, 272, 443
1372, 0.5710758566856384, 336, 378, 356, 417
1372, 0.7480655312538147, 622, 340, 674, 520
1373, 0.6521137952804565, 171, 364, 204, 441
1373, 0.7416650056838989, 240, 370, 272, 444
1373, 0.5836538672447205, 337, 378, 357, 418
1373, 0.7350890040397644, 625, 342, 672, 518
1374, 0.6677746176719666, 171, 364, 203, 440
1374, 0.7539886832237244, 241, 368, 274, 443
1374, 0.5769152641296387, 336, 379, 356, 418
1374, 0.732105016708374, 624, 343, 674, 518
1375, 0.6364153623580933, 171, 363, 203, 440
1375, 0.7344228029251099, 242, 368, 274, 441
1375, 0.5972660183906555, 336, 378, 357, 418
1375, 0.764262318611145, 627, 347, 678, 516
1376, 0.5435209274291992, 171, 362, 204, 439
1376, 0.7090307474136353, 243, 368, 275, 440
1376, 0.5515933036804199, 337, 379, 357, 416
1376, 0.8147643804550171, 627, 348, 685, 518
1377, 0.5391152501106262, 172, 360, 204, 439
1377, 0.721335768699646, 244, 367, 275, 441
1377, 0.5665580630302429, 337, 380, 358, 417
1377, 0.7860140800476074, 628, 351, 690, 515
1378, 0.5837246775627136, 172, 360, 204, 440
1378, 0.7044129371643066, 245, 366, 277, 441
1378, 0.5420499444007874, 336, 380, 357, 416
1378, 0.7701287865638733, 622, 348, 705, 514
1379, 0.5496405363082886, 172, 361, 204, 438
1379, 0.6811404824256897, 245, 366, 278, 441
1379, 0.5582773089408875, 336, 379, 357, 417
1379, 0.8322532176971436, 621, 347, 711, 513
1380, 0.7134702205657959, 245, 366, 280, 441
1380, 0.5089262127876282, 335, 380, 356, 416
1380, 0.8252478241920471, 623, 346, 713, 512
1381, 0.5117701292037964, 173, 369, 196, 435
1381, 0.7292371988296509, 247, 367, 281, 443
1381, 0.5220421552658081, 335, 380, 356, 416
1381, 0.816331148147583, 624, 346, 713, 513
1381, 0.5139917731285095, 0, 378, 21, 631
1382, 0.5378183722496033, 173, 368, 197, 437
1382, 0.7231014370918274, 246, 367, 281, 441
1382, 0.6143707633018494, 336, 378, 358, 418
1382, 0.7938605546951294, 626, 347, 712, 515
1382, 0.5523946285247803, 2, 350, 40, 617
1383, 0.5427758693695068, 174, 368, 197, 438
1383, 0.6790509223937988, 247, 366, 280, 442
1383, 0.5931656360626221, 336, 378, 356, 417
1383, 0.78883296251297, 626, 347, 711, 514
1383, 0.5880253314971924, 1, 348, 40, 611
1384, 0.5333319902420044, 175, 368, 197, 438
1384, 0.5840319395065308, 336, 379, 356, 419
1384, 0.74900221824646, 625, 348, 712, 512
1384, 0.6147691011428833, 1, 348, 43, 604
1385, 0.5363333821296692, 176, 369, 197, 437
1385, 0.5466716885566711, 335, 379, 355, 417
1385, 0.6695048809051514, 645, 347, 714, 514
1385, 0.647619366645813, 1, 345, 43, 604
1386, 0.5558608174324036, 176, 368, 197, 437
1386, 0.567639946937561, 335, 378, 356, 417
1386, 0.7430264353752136, 648, 348, 714, 516
1386, 0.665360689163208, 0, 343, 43, 605
1387, 0.5233238935470581, 176, 369, 198, 435
1387, 0.5557934641838074, 335, 379, 355, 417
1387, 0.7704593539237976, 651, 345, 717, 519
1387, 0.6679950952529907, 0, 342, 43, 606
1388, 0.540995717048645, 176, 368, 198, 435
1388, 0.5293875336647034, 335, 379, 355, 417
1388, 0.7690319418907166, 654, 342, 717, 522
1388, 0.6885164380073547, 0, 340, 45, 608
1389, 0.5390317440032959, 176, 368, 198, 435
1389, 0.5558967590332031, 335, 379, 356, 418
1389, 0.7733493447303772, 653, 339, 720, 525
1389, 0.6997061371803284, 0, 341, 48, 607
1390, 0.5210124850273132, 176, 368, 199, 435
1390, 0.5708350539207458, 335, 379, 356, 418
1390, 0.7913311719894409, 658, 341, 722, 524
1390, 0.7087781429290771, 0, 342, 51, 607
1391, 0.5497143864631653, 335, 379, 355, 416
1391, 0.8199025392532349, 664, 340, 719, 525
1391, 0.7045861482620239, 0, 342, 55, 607
1392, 0.5272467732429504, 334, 378, 354, 416
1392, 0.8349384069442749, 668, 341, 721, 525
1392, 0.7226508855819702, 0, 344, 60, 607
1393, 0.5039811730384827, 262, 373, 285, 426
1393, 0.5604192018508911, 335, 380, 356, 417
1393, 0.814936637878418, 670, 342, 723, 523
1393, 0.7255978584289551, 0, 342, 62, 606
1394, 0.5194316506385803, 263, 374, 285, 426
1394, 0.5444461107254028, 335, 380, 355, 418
1394, 0.8015435934066772, 673, 342, 726, 524
1394, 0.741561233997345, 0, 341, 68, 607
1395, 0.5088904500007629, 262, 374, 287, 427
1395, 0.5564863085746765, 335, 379, 356, 418
1395, 0.7837837338447571, 679, 347, 732, 521
1395, 0.7550863027572632, 0, 343, 74, 609
1396, 0.5490753054618835, 334, 380, 356, 418
1396, 0.7825166583061218, 681, 349, 736, 519
1396, 0.7423703074455261, 1, 345, 75, 607
1397, 0.5203825831413269, 256, 369, 294, 436
1397, 0.5678149461746216, 335, 379, 356, 418
1397, 0.7762002348899841, 682, 346, 735, 520
1397, 0.7391841411590576, 0, 347, 79, 608
1398, 0.5510490536689758, 179, 361, 212, 439
1398, 0.5223649740219116, 257, 369, 295, 436
1398, 0.5366584658622742, 334, 380, 356, 417
1398, 0.8154115676879883, 684, 348, 740, 519
1398, 0.7406044602394104, 4, 344, 94, 607
1399, 0.5884765982627869, 179, 361, 211, 439
1399, 0.5592421293258667, 258, 368, 296, 436
1399, 0.5573228597640991, 334, 379, 356, 417
1399, 0.7931614518165588, 686, 347, 740, 520
1399, 0.7333794236183167, 3, 347, 96, 607
1400, 0.5472005009651184, 179, 360, 211, 439
1400, 0.5885560512542725, 334, 377, 356, 418
1400, 0.750880777835846, 688, 349, 740, 517
1400, 0.7559471130371094, 2, 348, 97, 606
1401, 0.5367487668991089, 259, 368, 298, 434
1401, 0.5881122946739197, 334, 378, 356, 418
1401, 0.6806145906448364, 698, 347, 756, 515
1401, 0.7681490778923035, 3, 347, 98, 609
1402, 0.5101661086082458, 334, 378, 354, 416
1402, 0.6983984112739563, 697, 346, 757, 515
1402, 0.7961874604225159, 2, 348, 99, 607
1403, 0.5491393804550171, 178, 358, 211, 440
1403, 0.5155191421508789, 333, 379, 354, 417
1403, 0.7315081357955933, 696, 342, 760, 518
1403, 0.8134488463401794, 0, 348, 102, 605
1404, 0.5948425531387329, 179, 357, 211, 441
1404, 0.5036773681640625, 334, 378, 354, 417
1404, 0.77181077003479, 692, 343, 766, 518
1404, 0.8152554631233215, 0, 345, 105, 605
1405, 0.5319056510925293, 179, 358, 211, 441
1405, 0.5532985925674438, 334, 379, 354, 417
1405, 0.7980022430419922, 694, 349, 773, 519
1405, 0.8188187479972839, 0, 347, 106, 604
1406, 0.5392148494720459, 335, 379, 355, 416
1406, 0.7750112414360046, 694, 351, 776, 518
1406, 0.8201351165771484, 0, 348, 106, 607
1407, 0.5348900556564331, 334, 380, 355, 417
1407, 0.7939881086349487, 692, 351, 777, 518
1407, 0.7988703846931458, 0, 347, 105, 606
1408, 0.563284158706665, 334, 380, 355, 417
1408, 0.7589123249053955, 696, 347, 773, 521
1408, 0.8099644780158997, 0, 349, 104, 604
1409, 0.5846538543701172, 335, 380, 356, 417
1409, 0.7760317921638489, 695, 354, 785, 518
1409, 0.8075974583625793, 1, 348, 101, 599
1410, 0.6110122799873352, 336, 379, 357, 417
1410, 0.7438226938247681, 698, 353, 785, 518
1410, 0.7969399094581604, 3, 345, 102, 600
1411, 0.5898810625076294, 336, 379, 356, 417
1411, 0.7729699611663818, 703, 351, 777, 520
1411, 0.8081397414207458, 4, 343, 104, 603
1412, 0.5756456851959229, 336, 378, 355, 417
1412, 0.7470836043357849, 700, 354, 795, 515
1412, 0.8247174620628357, 8, 337, 101, 601
1413, 0.6034398078918457, 336, 378, 356, 418
1413, 0.7635603547096252, 709, 355, 783, 517
1413, 0.8195658922195435, 10, 336, 100, 597
1414, 0.5208948254585266, 182, 362, 213, 440
1414, 0.5963411927223206, 336, 378, 356, 418
1414, 0.7407798767089844, 708, 353, 798, 518
1414, 0.8132131099700928, 11, 338, 99, 595
1415, 0.6030036211013794, 182, 363, 213, 440
1415, 0.5724871754646301, 336, 378, 356, 417
1415, 0.7336023449897766, 711, 352, 797, 517
1415, 0.8059589266777039, 16, 336, 96, 595
1416, 0.6146931648254395, 183, 363, 214, 440
1416, 0.5602344274520874, 292, 369, 312, 425
1416, 0.5564436316490173, 335, 378, 354, 417
1416, 0.7407064437866211, 714, 355, 791, 512
1416, 0.8004698157310486, 20, 334, 96, 595
1417, 0.6495963931083679, 183, 363, 214, 440
1417, 0.5574902892112732, 292, 370, 314, 427
1417, 0.5605863332748413, 335, 378, 354, 418
1417, 0.7829397916793823, 718, 357, 791, 510
1417, 0.7940675020217896, 23, 332, 96, 596
1418, 0.6476174592971802, 183, 363, 214, 440
1418, 0.5161547660827637, 291, 371, 313, 425
1418, 0.5409265160560608, 335, 379, 354, 418
1418, 0.8097767233848572, 724, 352, 790, 513
1418, 0.7995051145553589, 23, 335, 98, 596
1419, 0.6201490759849548, 184, 363, 215, 440
1419, 0.5682094693183899, 335, 378, 355, 419
1419, 0.8142687678337097, 727, 352, 790, 512
1419, 0.7990502715110779, 25, 334, 100, 597
1420, 0.6544203162193298, 184, 363, 215, 440
1420, 0.5737755298614502, 335, 379, 356, 419
1420, 0.7906567454338074, 730, 349, 789, 513
1420, 0.7886419296264648, 27, 336, 103, 594
1421, 0.5894852876663208, 185, 362, 216, 440
1421, 0.5172678828239441, 283, 366, 321, 433
1421, 0.5712325572967529, 334, 378, 356, 419
1421, 0.7609506845474243, 731, 348, 789, 511
1421, 0.7876956462860107, 27, 337, 105, 594
1422, 0.5681056976318359, 185, 362, 216, 441
