1724, 0.6159990429878235, 816, 277, 851, 444
1725, 0.8644292950630188, 222, 249, 303, 445
1725, 0.821474552154541, 464, 248, 561, 448
1725, 0.6726254224777222, 650, 274, 728, 451
1725, 0.5878036022186279, 818, 280, 851, 440
1726, 0.8576406240463257, 221, 250, 306, 447
1726, 0.8262208700180054, 468, 251, 565, 446
1726, 0.6513581275939941, 653, 284, 726, 443
1726, 0.5409120917320251, 821, 285, 851, 440
1727, 0.8643670082092285, 219, 253, 310, 444
1727, 0.8274751305580139, 471, 251, 564, 448
1727, 0.605527937412262, 650, 275, 731, 451
1727, 0.5601710677146912, 824, 279, 851, 446
1728, 0.8484644293785095, 216, 251, 315, 444
1728, 0.8302903771400452, 473, 253, 565, 449
1728, 0.6095331907272339, 656, 289, 727, 438
1729, 0.8546674847602844, 224, 247, 319, 446
1729, 0.8175235390663147, 477, 251, 567, 451
1729, 0.6016973853111267, 660, 289, 728, 435
1730, 0.8558142781257629, 225, 245, 320, 447
1730, 0.8380914330482483, 477, 249, 570, 451
1730, 0.5689998865127563, 662, 289, 727, 435
1731, 0.8483738899230957, 228, 245, 318, 448
1731, 0.8414677381515503, 478, 249, 569, 450
1731, 0.5618214011192322, 664, 288, 725, 434
1732, 0.856279194355011, 231, 248, 318, 446
1732, 0.8393561840057373, 480, 250, 569, 448
1733, 0.8403900861740112, 233, 248, 320, 446
1733, 0.8325173854827881, 478, 248, 571, 449
1734, 0.8271142244338989, 235, 247, 321, 446
1734, 0.8141748309135437, 478, 249, 571, 447
1735, 0.8324970006942749, 239, 247, 323, 447
1735, 0.7963340282440186, 480, 251, 572, 444
1736, 0.8166322708129883, 241, 245, 323, 448
1736, 0.7088645100593567, 479, 246, 575, 446
1737, 0.825756311416626, 248, 247, 325, 445
1737, 0.7506036758422852, 509, 252, 579, 442
1738, 0.7900774478912354, 251, 247, 326, 446
1738, 0.7919096350669861, 511, 252, 579, 442
1739, 0.7779931426048279, 255, 247, 327, 443
1739, 0.8016756176948547, 515, 250, 578, 444
1740, 0.7572294473648071, 259, 249, 329, 444
1740, 0.8187752366065979, 518, 248, 578, 443
1741, 0.7182648777961731, 261, 254, 330, 447
1741, 0.8106667399406433, 519, 249, 579, 444
1742, 0.6202646493911743, 270, 254, 332, 447
1742, 0.7872403860092163, 523, 248, 582, 445
1743, 0.6211733222007751, 274, 250, 331, 451
1743, 0.7526068687438965, 525, 248, 588, 444
1744, 0.6458659768104553, 277, 250, 333, 452
1744, 0.7304671406745911, 529, 247, 592, 446
1745, 0.6725507974624634, 280, 248, 336, 448
1745, 0.733766496181488, 529, 245, 595, 449
1746, 0.6793360114097595, 289, 244, 348, 448
1746, 0.7112482786178589, 527, 243, 597, 452
1747, 0.6840886473655701, 291, 246, 348, 449
1747, 0.7086542248725891, 530, 242, 601, 454
1748, 0.7437077760696411, 292, 245, 349, 452
1748, 0.7659580707550049, 535, 241, 601, 454
1749, 0.8006566762924194, 291, 242, 352, 450
1749, 0.7975125312805176, 538, 243, 605, 452
1750, 0.8457882404327393, 290, 246, 353, 445
1750, 0.8189758062362671, 542, 243, 608, 451
1750, 0.6131023168563843, 706, 264, 764, 440
1751, 0.8807384371757507, 289, 246, 355, 445
1751, 0.8291257619857788, 543, 241, 609, 453
1751, 0.5976583957672119, 708, 264, 766, 439
1752, 0.5158705115318298, 263, 276, 295, 371
1752, 0.8866618871688843, 290, 250, 358, 443
1752, 0.8238373398780823, 540, 241, 612, 454
1752, 0.5143463611602783, 708, 269, 769, 432
1753, 0.5611894726753235, 263, 276, 296, 368
1753, 0.8810051083564758, 290, 251, 360, 443
1753, 0.8510835766792297, 541, 242, 614, 454
1753, 0.631899893283844, 707, 255, 779, 444
1754, 0.6118414402008057, 263, 276, 295, 365
1754, 0.8611660599708557, 290, 254, 365, 442
1754, 0.7942342162132263, 538, 241, 620, 453
1754, 0.6204556226730347, 711, 256, 781, 444
1755, 0.6624945402145386, 263, 276, 294, 365
1755, 0.8500349521636963, 290, 254, 370, 441
1755, 0.771058976650238, 553, 239, 626, 450
1755, 0.7020127177238464, 713, 257, 782, 444
1756, 0.6773263216018677, 263, 276, 294, 363
1756, 0.8589922785758972, 291, 254, 370, 442
1756, 0.7793946266174316, 553, 241, 627, 448
1756, 0.7145772576332092, 713, 258, 786, 444
1757, 0.6686525344848633, 263, 277, 296, 363
1757, 0.8549749255180359, 289, 256, 376, 443
1757, 0.7795127034187317, 554, 242, 634, 447
1757, 0.7226687669754028, 713, 258, 788, 442
1758, 0.6855915784835815, 262, 277, 298, 363
1758, 0.8625139594078064, 290, 256, 384, 443
1758, 0.7623186111450195, 556, 245, 639, 446
1758, 0.73180091381073, 712, 261, 790, 442
1759, 0.6545169949531555, 262, 277, 300, 361
1759, 0.8597546815872192, 294, 254, 388, 443
1759, 0.7606552243232727, 558, 246, 639, 446
1759, 0.7018165588378906, 712, 260, 791, 443
1760, 0.664488673210144, 263, 277, 299, 360
1760, 0.848298192024231, 293, 256, 387, 441
1760, 0.7805309295654297, 561, 246, 638, 447
1760, 0.6617777943611145, 713, 259, 792, 443
1761, 0.6817495226860046, 263, 276, 299, 360
1761, 0.8433071374893188, 293, 258, 387, 439
1761, 0.7832971215248108, 563, 248, 640, 446
1761, 0.678469181060791, 715, 261, 793, 444
1762, 0.6931889057159424, 264, 275, 301, 360
1762, 0.8250903487205505, 295, 262, 390, 434
1762, 0.7928162813186646, 562, 247, 638, 447
1762, 0.7066353559494019, 716, 260, 792, 444
1763, 0.6594306230545044, 265, 275, 302, 358
1763, 0.5533480644226074, 303, 273, 327, 360
1763, 0.8267579078674316, 298, 260, 393, 435
1763, 0.8057289719581604, 563, 246, 636, 449
1763, 0.7290810942649841, 717, 262, 792, 445
1764, 0.6458021998405457, 266, 276, 302, 359
1764, 0.8386919498443604, 302, 253, 396, 440
1764, 0.7949565649032593, 565, 246, 636, 449
1764, 0.7104141712188721, 718, 259, 792, 446
1765, 0.652279257774353, 266, 276, 302, 358
1765, 0.8717717528343201, 308, 255, 397, 440
1765, 0.7764217257499695, 567, 244, 637, 449
1765, 0.7417908310890198, 718, 257, 792, 445
1766, 0.6626603007316589, 266, 275, 303, 358
1766, 0.8859850764274597, 309, 253, 396, 441
1766, 0.767620325088501, 568, 245, 637, 450
1766, 0.7241312861442566, 718, 256, 794, 446
1767, 0.6322655081748962, 266, 275, 302, 358
1767, 0.9107816219329834, 313, 252, 396, 443
1767, 0.7728777527809143, 570, 244, 639, 453
1767, 0.6590158939361572, 718, 257, 797, 443
1768, 0.6294344067573547, 266, 276, 303, 359
1768, 0.9196156859397888, 314, 252, 395, 442
1768, 0.773411750793457, 573, 244, 641, 453
1768, 0.6521773338317871, 731, 249, 805, 448
1769, 0.6278471350669861, 266, 275, 303, 358
1769, 0.9260630011558533, 316, 246, 395, 446
1769, 0.7882760763168335, 575, 240, 643, 455
1769, 0.6884828805923462, 732, 255, 808, 447
1770, 0.6201070547103882, 265, 277, 303, 358
1770, 0.8927326798439026, 315, 245, 396, 447
1770, 0.7927157878875732, 576, 241, 643, 455
1770, 0.6861735582351685, 737, 257, 810, 447
1771, 0.605522632598877, 265, 276, 303, 357
1771, 0.5175475478172302, 304, 278, 343, 371
1771, 0.85746169090271, 314, 248, 397, 444
1771, 0.7918615341186523, 578, 241, 645, 454
1771, 0.6771718859672546, 743, 259, 811, 450
1772, 0.6043044328689575, 265, 275, 303, 357
1772, 0.5227998495101929, 305, 278, 343, 370
1772, 0.8459475040435791, 327, 248, 402, 440
1772, 0.8016186356544495, 579, 240, 647, 457
1772, 0.6569311618804932, 747, 259, 810, 449
1773, 0.607824981212616, 264, 275, 303, 357
1773, 0.618552565574646, 305, 279, 340, 366
1773, 0.8382129073143005, 335, 249, 403, 443
1773, 0.8059942722320557, 581, 237, 647, 458
1773, 0.6580345034599304, 750, 258, 802, 447
1774, 0.6234065294265747, 265, 275, 302, 357
1774, 0.6456578373908997, 304, 279, 341, 366
1774, 0.8406641483306885, 337, 251, 403, 440
1774, 0.7907464504241943, 583, 235, 650, 458
1774, 0.6563998460769653, 752, 258, 805, 447
1775, 0.6282539963722229, 266, 275, 303, 357
1775, 0.6705378890037537, 305, 280, 341, 365
1775, 0.8334094285964966, 341, 252, 406, 441
1775, 0.7949562072753906, 587, 232, 652, 459
1775, 0.6663429737091064, 757, 253, 807, 447
1776, 0.6330836415290833, 266, 275, 303, 357
1776, 0.6472392082214355, 305, 280, 342, 365
1776, 0.7652838230133057, 344, 252, 405, 439
1776, 0.781718373298645, 591, 233, 653, 457
1776, 0.6978169083595276, 758, 252, 808, 446
1777, 0.633725106716156, 266, 276, 303, 357
1777, 0.6590686440467834, 305, 281, 342, 367
1777, 0.7706735730171204, 588, 224, 653, 448
1777, 0.7480038404464722, 345, 254, 409, 436
1777, 0.6993488669395447, 759, 255, 811, 442
1778, 0.6422626376152039, 265, 277, 303, 357
1778, 0.6631190776824951, 305, 282, 342, 367
1778, 0.7495183348655701, 588, 225, 655, 447
1778, 0.7800333499908447, 354, 255, 405, 437
1778, 0.7152743339538574, 760, 260, 814, 443
1779, 0.636988639831543, 266, 276, 303, 357
1779, 0.6915671229362488, 304, 282, 341, 367
1779, 0.6681621074676514, 585, 226, 659, 444
1779, 0.7721736431121826, 357, 250, 405, 446
1779, 0.7090824842453003, 761, 262, 815, 442
1780, 0.6365244388580322, 266, 276, 303, 357
1780, 0.7245940566062927, 304, 282, 342, 367
1780, 0.7688679099082947, 360, 252, 408, 450
1780, 0.6823184490203857, 604, 240, 668, 447
1780, 0.6938180923461914, 763, 264, 815, 440
1781, 0.6217778325080872, 267, 276, 303, 356
1781, 0.7170384526252747, 304, 282, 341, 366
1781, 0.657463788986206, 606, 238, 678, 437
1781, 0.7811518311500549, 364, 255, 413, 448
1781, 0.6999066472053528, 765, 266, 818, 441
1782, 0.6379120945930481, 266, 276, 302, 358
1782, 0.7107223272323608, 304, 281, 341, 365
1782, 0.7786898612976074, 365, 263, 415, 447
1782, 0.6670573949813843, 608, 241, 673, 446
1782, 0.705180287361145, 763, 260, 828, 444
1783, 0.6508293151855469, 267, 276, 302, 359
1783, 0.7127189040184021, 304, 281, 340, 364
1783, 0.7885102033615112, 365, 267, 418, 445
1783, 0.7236629724502563, 611, 243, 672, 446
1783, 0.7299566268920898, 765, 258, 830, 444
1784, 0.6579121351242065, 267, 276, 302, 359
1784, 0.6941869854927063, 304, 281, 342, 364
1784, 0.7826197147369385, 365, 265, 423, 446
1784, 0.7011716365814209, 613, 244, 674, 446
1784, 0.7118214964866638, 765, 261, 834, 442
1785, 0.6626026630401611, 266, 275, 302, 360
1785, 0.6857642531394958, 304, 281, 342, 364
1785, 0.820072591304779, 361, 259, 427, 443
1785, 0.6538882255554199, 614, 243, 680, 448
1785, 0.7061320543289185, 763, 264, 835, 442
1786, 0.6572592854499817, 266, 276, 302, 360
1786, 0.680546224117279, 304, 281, 342, 365
1786, 0.841842770576477, 359, 261, 433, 439
1786, 0.6669046878814697, 613, 243, 683, 447
1786, 0.6995366811752319, 769, 269, 833, 440
1787, 0.6700925230979919, 266, 276, 301, 362
1787, 0.70659339427948, 303, 280, 341, 367
1787, 0.8335257768630981, 359, 262, 437, 439
1787, 0.691171407699585, 613, 244, 685, 448
1787, 0.7139415144920349, 772, 270, 832, 444
1788, 0.662481963634491, 265, 276, 301, 361
1788, 0.7049622535705566, 303, 280, 341, 365
1788, 0.8621353507041931, 357, 260, 440, 439
1788, 0.7227665781974792, 614, 246, 688, 447
1788, 0.5807853937149048, 770, 272, 833, 443
1789, 0.6539093852043152, 265, 276, 301, 360
1789, 0.7290759682655334, 303, 280, 340, 366
1789, 0.8524580001831055, 354, 260, 446, 442
1789, 0.759212851524353, 614, 249, 698, 445
1789, 0.5372095704078674, 781, 270, 844, 448
1790, 0.6554803848266602, 264, 277, 301, 362
1790, 0.7261486649513245, 303, 279, 340, 365
1790, 0.8959041237831116, 363, 264, 459, 442
1790, 0.7752940654754639, 612, 251, 703, 443
1790, 0.5888988375663757, 782, 271, 845, 450
1791, 0.6442771553993225, 265, 276, 302, 361
1791, 0.7203471660614014, 304, 279, 339, 364
1791, 0.9035642147064209, 365, 265, 457, 442
1791, 0.797214925289154, 611, 251, 705, 443
1791, 0.6287930607795715, 781, 258, 846, 451
1792, 0.6390269994735718, 266, 276, 302, 360
1792, 0.7172706127166748, 304, 279, 339, 364
1792, 0.9025701284408569, 368, 265, 455, 441
1792, 0.8166251182556152, 613, 252, 709, 443
1792, 0.6557430624961853, 780, 257, 846, 450
1793, 0.6516770124435425, 265, 276, 303, 358
1793, 0.7390919327735901, 304, 278, 337, 363
1793, 0.9122708439826965, 370, 267, 455, 442
1793, 0.8211531043052673, 612, 252, 711, 442
1793, 0.6728919744491577, 778, 255, 847, 450
1794, 0.646866500377655, 265, 276, 303, 357
1794, 0.7273550629615784, 304, 278, 337, 362
1794, 0.8981322646141052, 370, 265, 456, 443
1794, 0.8299048542976379, 613, 251, 713, 443
1794, 0.6658763885498047, 775, 259, 849, 450
1795, 0.6505079865455627, 264, 276, 302, 357
1795, 0.731600821018219, 304, 278, 338, 362
1795, 0.8929460048675537, 371, 262, 463, 444
1795, 0.8257848620414734, 614, 251, 710, 444
1795, 0.7092835307121277, 777, 257, 849, 450
1796, 0.6465797424316406, 265, 276, 302, 357
1796, 0.7423626184463501, 304, 278, 337, 362
1796, 0.8818032145500183, 374, 261, 461, 446
1796, 0.8268594741821289, 615, 250, 708, 446
1796, 0.7142300605773926, 778, 260, 848, 450
1797, 0.630062460899353, 265, 276, 302, 357
1797, 0.7437788844108582, 304, 279, 337, 362
1797, 0.8747278451919556, 378, 260, 465, 445
1797, 0.8365576863288879, 618, 248, 706, 448
1797, 0.6915804743766785, 780, 263, 848, 452
1798, 0.6294257044792175, 266, 276, 303, 358
1798, 0.7358487844467163, 304, 278, 337, 361
1798, 0.8807356357574463, 385, 263, 466, 445
1798, 0.849368155002594, 620, 249, 706, 448
1798, 0.598393976688385, 783, 262, 848, 455
1799, 0.6150204539299011, 267, 276, 303, 358
1799, 0.7339133024215698, 304, 279, 335, 361
1799, 0.878101646900177, 388, 259, 466, 445
1799, 0.8406561017036438, 621, 249, 705, 446
1799, 0.6537690162658691, 786, 261, 850, 453
1800, 0.6191936135292053, 267, 277, 303, 358
1800, 0.7516730427742004, 304, 278, 335, 361
1800, 0.8737998604774475, 395, 262, 467, 443
1800, 0.8410787582397461, 622, 252, 706, 446
1800, 0.6151179671287537, 794, 268, 851, 446
1801, 0.6165555119514465, 268, 276, 303, 358
1801, 0.7401317358016968, 304, 279, 334, 361
1801, 0.8810839056968689, 398, 260, 468, 443
1801, 0.828701913356781, 624, 254, 706, 447
1801, 0.587468147277832, 797, 266, 851, 447
1802, 0.5967378616333008, 269, 276, 304, 358
1802, 0.7318660616874695, 304, 278, 334, 360
1802, 0.8891127705574036, 403, 256, 470, 444
1802, 0.7891720533370972, 625, 249, 707, 446
1802, 0.5786806344985962, 800, 273, 851, 440
1803, 0.5783630609512329, 271, 276, 304, 357
1803, 0.7310497760772705, 303, 279, 334, 360
1803, 0.8967067003250122, 407, 258, 472, 445
1803, 0.7417744398117065, 626, 251, 708, 446
1804, 0.5798833966255188, 272, 275, 305, 359
1804, 0.7321242690086365, 303, 279, 335, 362
1804, 0.8863817453384399, 409, 258, 472, 444
1804, 0.5714118480682373, 625, 259, 710, 443
1805, 0.5531185269355774, 273, 275, 305, 359
1805, 0.7255226969718933, 303, 279, 335, 362
1805, 0.7938401699066162, 411, 258, 474, 443
1805, 0.5354576706886292, 640, 252, 715, 449
1805, 0.5657204389572144, 808, 267, 851, 444
1806, 0.5456271171569824, 274, 275, 305, 360
1806, 0.7278103828430176, 303, 279, 335, 362
1806, 0.7989205718040466, 414, 257, 475, 444
1806, 0.6155189871788025, 654, 257, 711, 453
1806, 0.6389505863189697, 815, 267, 851, 443
1807, 0.5399305820465088, 274, 275, 306, 360
1807, 0.7264270782470703, 303, 279, 335, 363
1807, 0.7841354012489319, 421, 242, 469, 463
1807, 0.7080989480018616, 650, 264, 711, 450
1807, 0.6539432406425476, 818, 265, 851, 446
1808, 0.5399107933044434, 274, 275, 305, 360
1808, 0.7105505466461182, 304, 279, 336, 363
1808, 0.8369640111923218, 422, 252, 481, 446
1808, 0.7402538657188416, 652, 271, 708, 448
1808, 0.5694225430488586, 823, 255, 851, 452
1809, 0.5501176714897156, 274, 275, 305, 360
1809, 0.6995230913162231, 304, 280, 336, 363
1809, 0.8394826650619507, 425, 254, 479, 449
1809, 0.7144392728805542, 656, 276, 708, 446
1809, 0.5989264249801636, 825, 246, 851, 460
1810, 0.5422700047492981, 276, 275, 305, 361
1810, 0.7064298987388611, 304, 280, 336, 363
1810, 0.8798519372940063, 427, 253, 479, 448
1810, 0.6793973445892334, 656, 279, 709, 442
1811, 0.5448046326637268, 275, 275, 304, 361
1811, 0.6971119046211243, 304, 280, 337, 362
1811, 0.8848490118980408, 427, 256, 481, 449
1811, 0.6856869459152222, 659, 283, 710, 442
1812, 0.5216169357299805, 276, 276, 305, 360
1812, 0.68318772315979, 305, 281, 338, 361
1812, 0.8911048769950867, 429, 257, 484, 450
1812, 0.6875397562980652, 663, 284, 712, 441
1813, 0.5353854298591614, 275, 275, 304, 360
1813, 0.6692173480987549, 306, 282, 339, 362
1813, 0.8957004547119141, 430, 258, 487, 451
1813, 0.693020761013031, 666, 283, 715, 444
1814, 0.5385406613349915, 275, 276, 304, 358
1814, 0.6868995428085327, 305, 282, 338, 362
1814, 0.908552348613739, 433, 256, 493, 450
1814, 0.7146834135055542, 670, 287, 719, 442
1815, 0.5493684411048889, 276, 277, 305, 358
1815, 0.6670494079589844, 305, 282, 338, 361
1815, 0.9056737422943115, 432, 254, 491, 450
1815, 0.6670060753822327, 671, 289, 721, 438
1816, 0.5526872873306274, 275, 277, 304, 359
1816, 0.6789015531539917, 305, 281, 337, 362
1816, 0.901394784450531, 430, 254, 497, 448
1816, 0.5278536677360535, 676, 286, 723, 431
1817, 0.5462484955787659, 274, 278, 304, 358
1817, 0.6704748272895813, 305, 282, 338, 362
1817, 0.8885818123817444, 434, 250, 502, 449
1817, 0.5467402338981628, 673, 287, 726, 433
1818, 0.5447359085083008, 275, 277, 304, 359
1818, 0.6592292189598083, 306, 283, 338, 362
1818, 0.8873427510261536, 434, 251, 504, 448
1818, 0.562436044216156, 676, 283, 725, 440
1819, 0.5226668119430542, 221, 275, 244, 341
1819, 0.543728768825531, 276, 278, 305, 359
1819, 0.6241793632507324, 306, 283, 339, 362
1819, 0.85319584608078, 435, 252, 513, 447
1819, 0.5597791075706482, 679, 287, 725, 440
1820, 0.5636411905288696, 220, 276, 243, 340
1820, 0.513796865940094, 277, 278, 306, 358
1820, 0.6176061630249023, 306, 282, 340, 363
1820, 0.8593644499778748, 438, 256, 518, 446
1820, 0.5555583238601685, 679, 289, 724, 439
1820, 0.5159745812416077, 697, 287, 748, 436
1821, 0.5661287903785706, 221, 276, 242, 341
1821, 0.5287745594978333, 277, 279, 306, 359
1821, 0.6095814108848572, 307, 282, 340, 363
1821, 0.8407610058784485, 438, 259, 524, 446
1821, 0.5399698615074158, 695, 280, 749, 435
1822, 0.5631879568099976, 221, 276, 242, 341
1822, 0.5192680358886719, 278, 279, 307, 358
1822, 0.6188850998878479, 307, 283, 340, 363
1822, 0.8429422378540039, 437, 261, 533, 445
1822, 0.624991238117218, 695, 281, 753, 431
1823, 0.5768477916717529, 221, 275, 243, 342
1823, 0.5210162997245789, 279, 278, 309, 358
1823, 0.6392986178398132, 307, 282, 340, 364
1823, 0.8500737547874451, 436, 259, 536, 447
1823, 0.6088617444038391, 694, 269, 766, 433
1824, 0.5798243284225464, 221, 275, 243, 343
1824, 0.5404713749885559, 280, 278, 310, 359
1824, 0.6368916034698486, 307, 282, 340, 364
1824, 0.8332793712615967, 436, 257, 537, 447
1824, 0.7023536562919617, 696, 254, 774, 442
1825, 0.6050708889961243, 221, 276, 242, 342
1825, 0.5541449785232544, 282, 277, 312, 358
1825, 0.6346400380134583, 307, 282, 340, 364
1825, 0.815820574760437, 437, 256, 537, 445
1825, 0.7034780383110046, 691, 252, 784, 441
1826, 0.6088007688522339, 221, 275, 242, 344
1826, 0.5443533062934875, 282, 278, 312, 358
1826, 0.6301749348640442, 307, 282, 340, 364
1826, 0.8145162463188171, 438, 253, 538, 447
1826, 0.7009358406066895, 691, 251, 790, 443
1827, 0.5530150532722473, 222, 278, 243, 343
1827, 0.5699687004089355, 283, 277, 314, 356
1827, 0.6534945964813232, 307, 281, 340, 363
1827, 0.8207836151123047, 445, 254, 547, 447
1827, 0.716238796710968, 689, 250, 792, 445
1828, 0.54793381690979, 223, 278, 243, 341
1828, 0.5736444592475891, 284, 277, 316, 356
1828, 0.6637696623802185, 306, 281, 340, 363
1828, 0.811474621295929, 443, 250, 535, 449
1828, 0.7092556357383728, 690, 252, 790, 444
1829, 0.5627991557121277, 284, 278, 317, 356
1829, 0.6580619812011719, 306, 281, 341, 362
1829, 0.7792659997940063, 449, 248, 548, 448
1829, 0.6966885328292847, 693, 252, 788, 445
1830, 0.620718777179718, 219, 271, 252, 355
1830, 0.5877887010574341, 284, 277, 318, 356
1830, 0.6516179442405701, 307, 281, 342, 362
1830, 0.7784895896911621, 451, 252, 552, 447
1830, 0.6988102793693542, 700, 251, 787, 446
1831, 0.623360812664032, 220, 270, 255, 355
1831, 0.5994873046875, 284, 277, 318, 355
1831, 0.6431803107261658, 308, 281, 343, 361
1831, 0.7923692464828491, 456, 255, 549, 446
1831, 0.7112228870391846, 701, 252, 786, 443
1832, 0.624691367149353, 220, 269, 256, 355
1832, 0.6093061566352844, 285, 275, 318, 356
1832, 0.6308451294898987, 308, 280, 343, 361
1832, 0.7933135032653809, 459, 254, 549, 446
1832, 0.7117812633514404, 703, 251, 786, 443
1833, 0.6361590027809143, 220, 268, 257, 354
