3039, 0.5159398913383484, 197, 366, 217, 422
3039, 0.7928130626678467, 349, 335, 421, 537
3040, 0.6413686871528625, 82, 355, 109, 427
3040, 0.8012278079986572, 346, 338, 416, 535
3041, 0.647058367729187, 82, 354, 109, 428
3041, 0.5345572829246521, 201, 368, 219, 421
3041, 0.8222994804382324, 343, 337, 414, 539
3042, 0.6186121702194214, 82, 356, 110, 427
3042, 0.5453965663909912, 204, 370, 220, 420
3042, 0.8038620948791504, 342, 341, 410, 538
3043, 0.6391040086746216, 82, 356, 109, 428
3043, 0.5785596370697021, 205, 370, 221, 422
3043, 0.8014286756515503, 343, 342, 406, 538
3044, 0.6734151244163513, 82, 355, 108, 429
3044, 0.5958420038223267, 207, 371, 223, 422
3044, 0.818335235118866, 338, 342, 407, 543
3045, 0.6784787774085999, 82, 355, 108, 429
3045, 0.6050462126731873, 208, 372, 223, 422
3045, 0.8385167717933655, 335, 338, 406, 547
3046, 0.6840317249298096, 83, 354, 108, 430
3046, 0.5967122316360474, 208, 372, 224, 421
3046, 0.8523844480514526, 333, 343, 405, 544
3047, 0.7076014876365662, 83, 353, 108, 431
3047, 0.6233702898025513, 208, 370, 224, 422
3047, 0.8651833534240723, 328, 344, 405, 546
3048, 0.7062927484512329, 82, 352, 108, 430
3048, 0.6234255433082581, 208, 368, 225, 421
3048, 0.8490992784500122, 319, 340, 407, 551
3049, 0.7071465849876404, 83, 352, 108, 430
3049, 0.6133715510368347, 208, 367, 226, 422
3049, 0.8306639790534973, 304, 347, 407, 548
3050, 0.6917582154273987, 82, 353, 108, 430
3050, 0.5961567163467407, 207, 369, 227, 419
3050, 0.8110740780830383, 300, 347, 408, 548
3051, 0.6866468191146851, 83, 354, 108, 429
3051, 0.6000984311103821, 208, 369, 228, 419
3051, 0.7918428182601929, 299, 350, 408, 544
3052, 0.6883757710456848, 83, 353, 107, 429
3052, 0.6060517430305481, 209, 368, 228, 420
3052, 0.7839148044586182, 299, 349, 407, 544
3053, 0.6796221733093262, 83, 354, 107, 429
3053, 0.6110883951187134, 209, 369, 230, 418
3053, 0.8026927709579468, 299, 347, 405, 542
3054, 0.6743447780609131, 83, 354, 107, 428
3054, 0.5812859535217285, 210, 371, 230, 416
3054, 0.8149544596672058, 303, 344, 399, 545
3055, 0.6453694701194763, 84, 356, 107, 427
3055, 0.5608782768249512, 210, 372, 231, 413
3055, 0.7946463227272034, 304, 346, 394, 544
3056, 0.6566796898841858, 83, 355, 108, 428
3056, 0.5720489025115967, 211, 371, 230, 411
3056, 0.8003283739089966, 305, 348, 386, 543
3057, 0.639665424823761, 83, 356, 108, 427
3057, 0.5819424390792847, 212, 370, 231, 410
3057, 0.8106982111930847, 303, 350, 378, 541
3058, 0.6281582713127136, 84, 357, 108, 427
3058, 0.5462933778762817, 212, 370, 231, 409
3058, 0.8132481575012207, 299, 345, 372, 544
3059, 0.6269739270210266, 84, 356, 108, 427
3059, 0.8233988285064697, 296, 345, 369, 541
3060, 0.6084104776382446, 84, 357, 107, 426
3060, 0.8559530377388, 296, 342, 360, 538
3061, 0.5856215953826904, 84, 359, 107, 425
3061, 0.8568928837776184, 295, 343, 357, 536
3062, 0.6039235591888428, 84, 359, 107, 425
3062, 0.8438085913658142, 292, 342, 352, 536
3063, 0.5871967077255249, 84, 360, 107, 424
3063, 0.8275666236877441, 290, 340, 350, 538
3064, 0.5823578834533691, 84, 360, 107, 424
3064, 0.8103001713752747, 289, 338, 348, 538
3065, 0.5217057466506958, 223, 354, 237, 397
3065, 0.5821701288223267, 85, 360, 107, 424
3065, 0.7661389708518982, 287, 340, 349, 537
3066, 0.5716152787208557, 85, 361, 106, 425
3066, 0.7792866230010986, 276, 339, 339, 540
3067, 0.5723408460617065, 85, 360, 107, 425
3067, 0.7668924927711487, 271, 339, 336, 537
3068, 0.5246614813804626, 224, 356, 238, 395
3068, 0.5990667343139648, 84, 359, 106, 426
3068, 0.7980365753173828, 268, 340, 329, 535
3069, 0.5263432860374451, 223, 356, 238, 394
3069, 0.6042754054069519, 84, 357, 106, 427
3069, 0.8094066977500916, 268, 342, 328, 536
3070, 0.5860479474067688, 224, 355, 240, 395
3070, 0.6000730395317078, 84, 357, 106, 426
3070, 0.8048843145370483, 268, 337, 328, 538
3071, 0.5430290699005127, 149, 352, 164, 400
3071, 0.5450119376182556, 224, 354, 242, 395
3071, 0.563284158706665, 84, 359, 106, 426
3071, 0.8142410516738892, 264, 340, 328, 541
3072, 0.5796166062355042, 148, 352, 163, 401
3072, 0.5627063512802124, 84, 358, 106, 426
3072, 0.8297727704048157, 256, 340, 329, 541
3073, 0.583587110042572, 147, 353, 162, 400
3073, 0.54188472032547, 85, 359, 106, 425
3073, 0.832201361656189, 248, 339, 326, 542
3074, 0.5754163265228271, 146, 353, 162, 400
3074, 0.5207090377807617, 85, 361, 106, 423
3074, 0.8378098011016846, 239, 338, 325, 540
3075, 0.5897955894470215, 145, 351, 162, 402
3075, 0.5438145399093628, 85, 360, 106, 424
3075, 0.8427204489707947, 234, 340, 326, 537
3076, 0.5736866593360901, 145, 352, 161, 401
3076, 0.5490084886550903, 85, 360, 106, 423
3076, 0.8580383062362671, 234, 342, 325, 538
3077, 0.5584180355072021, 144, 352, 161, 400
3077, 0.5403323769569397, 85, 360, 107, 422
3077, 0.8512089252471924, 228, 345, 324, 539
3078, 0.5530827045440674, 143, 354, 160, 398
3078, 0.5440773963928223, 85, 360, 106, 422
3078, 0.8334607481956482, 226, 343, 325, 540
3079, 0.5510289669036865, 142, 352, 160, 399
3079, 0.5402399897575378, 85, 361, 106, 422
3079, 0.8152792453765869, 224, 341, 326, 542
3080, 0.5340444445610046, 142, 353, 160, 399
3080, 0.5520305037498474, 85, 361, 106, 422
3080, 0.7831438779830933, 223, 342, 327, 542
3081, 0.5032748579978943, 141, 355, 159, 397
3081, 0.5330061912536621, 85, 361, 106, 421
3081, 0.7465039491653442, 217, 339, 312, 543
3082, 0.5318222045898438, 139, 353, 158, 398
3082, 0.5404614210128784, 85, 360, 106, 421
3082, 0.7762457132339478, 220, 341, 305, 541
3083, 0.5571274757385254, 138, 353, 157, 399
3083, 0.5222548842430115, 85, 361, 106, 421
3083, 0.7645797729492188, 219, 342, 302, 538
3084, 0.572873592376709, 136, 352, 156, 400
3084, 0.5371278524398804, 85, 360, 106, 421
3084, 0.7764304876327515, 219, 339, 291, 541
3085, 0.5871184468269348, 136, 352, 156, 399
3085, 0.532335638999939, 85, 360, 105, 421
3085, 0.8051095604896545, 219, 340, 286, 536
3086, 0.5679121017456055, 137, 353, 156, 399
3086, 0.5202993750572205, 85, 361, 105, 420
3086, 0.8053503632545471, 217, 338, 282, 536
3087, 0.5654491186141968, 137, 353, 155, 398
3087, 0.5314552783966064, 85, 360, 105, 421
3087, 0.8083614706993103, 215, 346, 280, 536
3088, 0.5521023273468018, 137, 353, 155, 397
3088, 0.5270323157310486, 85, 361, 105, 421
3088, 0.8038725852966309, 212, 341, 275, 537
3089, 0.5776323080062866, 136, 351, 154, 400
3089, 0.5376983880996704, 85, 360, 105, 421
3089, 0.8323497772216797, 209, 341, 269, 540
3090, 0.6056607961654663, 135, 350, 154, 402
3090, 0.5623092651367188, 85, 360, 105, 422
3090, 0.8346467018127441, 205, 341, 265, 537
3091, 0.5777723789215088, 134, 350, 154, 402
3091, 0.557915449142456, 84, 360, 104, 422
3091, 0.7877882122993469, 202, 340, 262, 532
3092, 0.5730185508728027, 134, 350, 153, 401
3092, 0.538148045539856, 85, 362, 105, 421
3092, 0.806918740272522, 200, 336, 260, 536
3093, 0.5900037288665771, 133, 347, 153, 404
3093, 0.5320534110069275, 85, 360, 105, 422
3093, 0.7510820031166077, 184, 341, 256, 537
3094, 0.5943387150764465, 133, 346, 154, 405
3094, 0.5068586468696594, 85, 361, 105, 420
3094, 0.7668646574020386, 183, 345, 254, 536
3095, 0.5908175706863403, 132, 348, 153, 403
3095, 0.5103862285614014, 85, 361, 105, 420
3095, 0.7939981818199158, 184, 344, 252, 533
3096, 0.6117303371429443, 130, 346, 152, 404
3096, 0.7923514246940613, 179, 343, 251, 537
3097, 0.6006020903587341, 130, 346, 152, 404
3097, 0.5118504762649536, 85, 362, 106, 420
3097, 0.7933545708656311, 177, 346, 250, 539
3098, 0.5653395056724548, 130, 347, 152, 401
3098, 0.504223644733429, 85, 361, 106, 420
3098, 0.8023500442504883, 167, 342, 248, 544
3099, 0.5885547399520874, 129, 348, 151, 400
3099, 0.5005420446395874, 85, 361, 106, 419
3099, 0.8166029453277588, 166, 345, 247, 545
3100, 0.6038671135902405, 128, 347, 151, 400
3100, 0.5035509467124939, 85, 361, 105, 419
3100, 0.8234444856643677, 157, 347, 249, 545
3101, 0.5871918797492981, 128, 348, 151, 399
3101, 0.5482284426689148, 85, 360, 105, 421
3101, 0.8295996785163879, 147, 346, 249, 541
3102, 0.514177680015564, 130, 350, 150, 397
3102, 0.552107572555542, 85, 359, 106, 421
3102, 0.8349385261535645, 147, 341, 246, 541
3103, 0.5432188510894775, 85, 360, 106, 421
3103, 0.8317379951477051, 144, 340, 242, 540
3104, 0.5377340912818909, 85, 359, 106, 421
3104, 0.8149507641792297, 147, 345, 239, 542
3105, 0.5111938118934631, 86, 358, 107, 419
3105, 0.8151125311851501, 144, 345, 240, 543
3106, 0.8227109909057617, 139, 340, 240, 546
3107, 0.8321037888526917, 139, 342, 235, 543
3108, 0.7691490054130554, 138, 341, 235, 543
3109, 0.7412852644920349, 138, 338, 231, 541
3110, 0.7115338444709778, 130, 344, 222, 537
3111, 0.524420976638794, 257, 366, 286, 425
3111, 0.7542144060134888, 136, 351, 216, 535
3112, 0.5693100690841675, 257, 371, 285, 425
3112, 0.7788656949996948, 132, 343, 213, 531
3113, 0.5960719585418701, 257, 369, 286, 426
3113, 0.7779961228370667, 129, 345, 203, 536
3114, 0.6236890554428101, 256, 371, 286, 428
3114, 0.7873638868331909, 126, 345, 193, 539
3115, 0.5689337849617004, 259, 370, 285, 427
3115, 0.7992808222770691, 126, 348, 188, 539
3116, 0.7783966660499573, 126, 348, 185, 537
3117, 0.7772131562232971, 122, 348, 185, 537
3118, 0.5048092007637024, 264, 374, 285, 423
3118, 0.8183920979499817, 118, 345, 179, 540
3119, 0.8371046185493469, 115, 347, 174, 542
3120, 0.8544449210166931, 112, 343, 171, 543
3121, 0.5049710869789124, 267, 374, 286, 422
3121, 0.8432759642601013, 108, 343, 171, 543
3122, 0.8247040510177612, 106, 343, 171, 545
3123, 0.7844571471214294, 104, 346, 171, 545
3124, 0.7736343145370483, 87, 343, 168, 536
3125, 0.7656082510948181, 82, 343, 165, 537
3126, 0.7597976922988892, 76, 348, 165, 539
3127, 0.7939637303352356, 70, 351, 165, 540
3128, 0.5022993087768555, 276, 364, 293, 419
3128, 0.7995905876159668, 67, 351, 166, 539
3129, 0.7948483824729919, 66, 351, 164, 541
3130, 0.8034308552742004, 63, 348, 162, 543
3131, 0.8029307126998901, 58, 347, 160, 542
3132, 0.517081081867218, 282, 367, 298, 419
3132, 0.8005831837654114, 55, 348, 160, 541
3133, 0.5045157670974731, 282, 361, 301, 418
3133, 0.812136709690094, 58, 345, 153, 540
3134, 0.7988247275352478, 61, 349, 147, 542
3135, 0.8090025186538696, 61, 348, 141, 544
3136, 0.8117462396621704, 62, 348, 132, 544
3137, 0.781461775302887, 58, 349, 132, 536
3138, 0.6610748767852783, 57, 347, 129, 533
3139, 0.601246178150177, 37, 353, 120, 529
3140, 0.6934097409248352, 38, 356, 114, 531
3141, 0.678737998008728, 32, 352, 106, 531
3142, 0.7188551425933838, 29, 350, 104, 529
3143, 0.7210419774055481, 24, 353, 101, 530
3144, 0.752867579460144, 18, 350, 99, 535
3145, 0.6952400207519531, 18, 354, 96, 535
3146, 0.7499682307243347, 13, 354, 96, 534
3147, 0.792015552520752, 12, 349, 93, 535
3148, 0.8251383304595947, 10, 347, 92, 538
3149, 0.8095935583114624, 11, 352, 88, 539
3150, 0.7781216502189636, 7, 351, 89, 539
3151, 0.5287072062492371, 85, 349, 116, 429
3151, 0.7801566123962402, 6, 349, 87, 541
3152, 0.5131746530532837, 86, 350, 117, 427
3152, 0.7550058364868164, 5, 347, 88, 540
3153, 0.5449081063270569, 86, 348, 116, 428
3153, 0.753212571144104, 4, 344, 88, 542
3154, 0.5395293831825256, 86, 349, 116, 428
3154, 0.7494351267814636, 2, 340, 93, 541
3155, 0.5564464330673218, 89, 353, 111, 423
3155, 0.770451009273529, 3, 336, 94, 543
3156, 0.5684712529182434, 88, 355, 111, 422
3156, 0.7848838567733765, 2, 344, 97, 538
3157, 0.5582426190376282, 89, 357, 111, 420
3157, 0.7789966464042664, 3, 341, 94, 544
3158, 0.5636346936225891, 89, 357, 111, 420
3158, 0.8040013909339905, 0, 345, 83, 538
3159, 0.5615926384925842, 89, 360, 110, 419
3159, 0.790540337562561, 0, 350, 80, 538
3160, 0.5358956456184387, 89, 361, 110, 418
3160, 0.7265067100524902, 0, 350, 75, 542
3161, 0.5637012124061584, 89, 360, 110, 418
3161, 0.5551655888557434, 0, 345, 68, 540
3162, 0.5604490637779236, 89, 359, 110, 419
3162, 0.5721297264099121, 0, 361, 49, 516
3163, 0.5808529853820801, 89, 359, 110, 419
3163, 0.6208130121231079, 0, 356, 41, 520
3164, 0.6195783615112305, 88, 357, 110, 420
3164, 0.56791090965271, 0, 354, 36, 518
3165, 0.6347060799598694, 88, 356, 110, 422
3165, 0.5020154714584351, 0, 357, 38, 515
3166, 0.6348845958709717, 88, 358, 110, 422
3166, 0.5721071362495422, 0, 355, 33, 520
3167, 0.6320751905441284, 88, 357, 110, 422
3167, 0.5758571624755859, 0, 352, 29, 525
3168, 0.6024824380874634, 88, 359, 110, 422
3169, 0.574284553527832, 89, 359, 110, 421
3170, 0.5792390704154968, 89, 359, 111, 422
3171, 0.5720717310905457, 89, 359, 110, 422
3172, 0.5809621214866638, 89, 358, 111, 422
3173, 0.5888354778289795, 89, 358, 110, 423
3174, 0.5988601446151733, 88, 357, 110, 424
3175, 0.5132708549499512, 39, 361, 63, 417
3175, 0.5937396883964539, 89, 358, 111, 423
3176, 0.501107394695282, 38, 363, 63, 417
3176, 0.5990143418312073, 89, 360, 111, 423
3177, 0.5093041658401489, 39, 362, 62, 417
3177, 0.6082000732421875, 89, 359, 111, 424
3178, 0.607887327671051, 89, 358, 111, 424
3179, 0.597157895565033, 89, 359, 111, 424
3180, 0.5946521162986755, 88, 358, 111, 424
3181, 0.5864987969398499, 88, 358, 111, 424
3182, 0.5888838171958923, 88, 358, 111, 423
3183, 0.5800154209136963, 88, 359, 111, 423
3184, 0.58868807554245, 88, 359, 111, 424
3185, 0.5799896717071533, 88, 360, 111, 424
3186, 0.5858500003814697, 88, 359, 111, 424
3187, 0.5980751514434814, 88, 360, 111, 424
3188, 0.6156635284423828, 88, 359, 111, 425
3189, 0.6153378486633301, 88, 359, 111, 425
3190, 0.6174660921096802, 89, 359, 111, 425
3191, 0.5980734825134277, 90, 360, 112, 424
3192, 0.6009823083877563, 90, 361, 112, 424
3193, 0.6026407480239868, 90, 361, 112, 424
3194, 0.5938422083854675, 90, 361, 112, 424
3195, 0.6013083457946777, 91, 361, 112, 424
3195, 0.5064600110054016, 246, 366, 262, 406
3196, 0.5804301500320435, 91, 361, 112, 423
3197, 0.6009580492973328, 91, 360, 111, 424
3197, 0.5605814456939697, 340, 363, 359, 416
3198, 0.5975048542022705, 91, 360, 111, 424
3198, 0.5116957426071167, 244, 368, 260, 405
3198, 0.5637476444244385, 341, 360, 360, 416
3199, 0.6185418367385864, 91, 360, 111, 425
3199, 0.5135079622268677, 243, 366, 258, 405
3200, 0.5107125043869019, 42, 365, 66, 419
3200, 0.6191384792327881, 91, 360, 111, 425
3200, 0.502705454826355, 345, 361, 363, 415
3201, 0.5092318654060364, 41, 366, 65, 419
3201, 0.6094655990600586, 91, 360, 111, 425
3201, 0.6086229681968689, 345, 360, 364, 416
3202, 0.5996947288513184, 91, 361, 111, 424
3202, 0.5549114942550659, 344, 361, 362, 416
3203, 0.6161110401153564, 91, 360, 111, 425
3203, 0.5731186270713806, 344, 362, 363, 416
3204, 0.6206036806106567, 91, 360, 111, 425
3204, 0.5689398050308228, 344, 361, 363, 416
3205, 0.6056573987007141, 91, 360, 111, 424
3205, 0.5614656209945679, 345, 363, 362, 416
3206, 0.6126522421836853, 91, 359, 111, 425
3206, 0.5463583469390869, 346, 366, 363, 415
3207, 0.5867374539375305, 91, 360, 111, 424
3207, 0.5566262006759644, 347, 365, 363, 415
3207, 0.5146193504333496, 354, 361, 370, 417
3208, 0.5819879174232483, 91, 361, 111, 424
3208, 0.562068521976471, 348, 364, 364, 415
3209, 0.5955131649971008, 91, 360, 111, 425
3209, 0.5235501527786255, 353, 358, 371, 418
3210, 0.60247802734375, 91, 360, 110, 425
3210, 0.5072779655456543, 354, 359, 371, 416
3211, 0.6286740899085999, 91, 358, 110, 426
3212, 0.5208522081375122, 230, 352, 247, 398
3212, 0.6266546249389648, 91, 358, 110, 426
3213, 0.5719965696334839, 229, 352, 247, 399
3213, 0.6298702955245972, 90, 358, 110, 425
3213, 0.5215444564819336, 354, 359, 370, 416
3214, 0.5962440371513367, 228, 351, 247, 400
3214, 0.6209160089492798, 90, 358, 110, 425
3214, 0.530444860458374, 354, 358, 371, 415
3215, 0.5876911878585815, 228, 351, 246, 400
3215, 0.632947564125061, 90, 358, 110, 426
3215, 0.5601533055305481, 355, 357, 371, 416
3216, 0.5680387616157532, 229, 351, 247, 401
3216, 0.6332870125770569, 90, 357, 110, 426
3216, 0.5119003057479858, 355, 358, 372, 414
3217, 0.5760201215744019, 227, 352, 245, 399
3217, 0.6121180653572083, 90, 359, 110, 424
3217, 0.5241474509239197, 355, 358, 373, 413
3218, 0.5830485820770264, 227, 352, 245, 399
3218, 0.5047920346260071, 41, 363, 62, 418
3218, 0.632516622543335, 90, 358, 110, 425
3219, 0.5868487358093262, 227, 352, 245, 399
3219, 0.6321196556091309, 90, 358, 110, 424
3220, 0.5913609266281128, 227, 352, 245, 399
3220, 0.6296340227127075, 90, 358, 110, 424
3221, 0.5667911767959595, 227, 352, 245, 400
3221, 0.6299389004707336, 90, 358, 110, 424
3222, 0.5909918546676636, 227, 352, 244, 399
3222, 0.6423187851905823, 90, 358, 110, 424
3223, 0.561042845249176, 226, 354, 244, 398
3223, 0.6319811344146729, 90, 359, 110, 424
3224, 0.6269339323043823, 91, 359, 110, 424
3225, 0.6187167763710022, 90, 359, 110, 423
3226, 0.6410853266716003, 90, 358, 110, 423
3227, 0.656586766242981, 90, 357, 110, 424
3228, 0.5350548028945923, 224, 352, 239, 398
3228, 0.6557211875915527, 90, 357, 110, 425
3229, 0.505134642124176, 224, 352, 239, 398
3229, 0.5307291150093079, 40, 363, 63, 420
3229, 0.6601131558418274, 90, 356, 110, 426
3230, 0.5107795000076294, 223, 351, 238, 398
3230, 0.6442888975143433, 90, 357, 110, 424
3231, 0.5380077958106995, 223, 348, 239, 400
3231, 0.5124093294143677, 39, 360, 64, 419
3231, 0.6487612724304199, 90, 357, 110, 425
3232, 0.5557118654251099, 221, 347, 237, 402
3232, 0.6575325727462769, 90, 357, 109, 424
3233, 0.5574021935462952, 221, 348, 236, 400
3233, 0.6499521136283875, 90, 358, 109, 423
3233, 0.7008731365203857, 0, 311, 55, 619
3234, 0.5868594646453857, 219, 346, 235, 402
3234, 0.638047456741333, 89, 358, 109, 423
3234, 0.7442524433135986, 0, 312, 57, 617
3235, 0.5937217473983765, 219, 347, 234, 400
3235, 0.6209897398948669, 89, 359, 109, 423
3235, 0.7443444132804871, 0, 312, 57, 619
3236, 0.6025426387786865, 218, 346, 234, 402
3236, 0.6312429308891296, 89, 358, 108, 423
3236, 0.7221982479095459, 0, 316, 59, 616
3237, 0.6064608693122864, 218, 347, 234, 401
3237, 0.6386753916740417, 89, 357, 108, 423
3237, 0.7155600786209106, 0, 320, 64, 614
3238, 0.57671719789505, 219, 349, 233, 397
3238, 0.6375424265861511, 90, 357, 109, 423
3238, 0.7021871209144592, 1, 317, 71, 616
3239, 0.6638303399085999, 89, 356, 109, 423
3239, 0.6262423396110535, 0, 315, 103, 622
3240, 0.6650548577308655, 89, 358, 110, 424
3240, 0.7406991124153137, 1, 318, 107, 623
3241, 0.6676496863365173, 89, 357, 111, 424
3241, 0.7472294569015503, 1, 317, 113, 622
3242, 0.6778126358985901, 89, 357, 112, 423
3242, 0.7579126358032227, 1, 316, 118, 623
3243, 0.6707913279533386, 89, 357, 111, 423
3243, 0.7713810205459595, 1, 316, 121, 623
3244, 0.6748636364936829, 87, 356, 110, 426
3244, 0.7840203046798706, 2, 313, 121, 624
3245, 0.5984498858451843, 89, 360, 110, 423
3245, 0.7790358662605286, 4, 311, 116, 624
3246, 0.5799674987792969, 89, 360, 112, 421
3246, 0.7919915914535522, 3, 313, 121, 623
3247, 0.5457408428192139, 90, 360, 112, 420
3247, 0.8250121474266052, 1, 312, 120, 626
3248, 0.6013103723526001, 90, 357, 111, 424
3248, 0.813322901725769, 0, 309, 123, 625
3249, 0.5742829442024231, 91, 358, 112, 423
3249, 0.8002144694328308, 1, 309, 118, 627
3250, 0.5456028580665588, 90, 358, 111, 424
3250, 0.7979435920715332, 2, 305, 117, 626
3251, 0.5488126873970032, 89, 359, 111, 425
3251, 0.7674802541732788, 4, 300, 115, 627
3252, 0.5221415758132935, 89, 360, 113, 425
3252, 0.7847533226013184, 4, 296, 117, 631
3253, 0.7833693623542786, 9, 305, 117, 625
3254, 0.7606214284896851, 11, 305, 119, 629
3255, 0.7572848796844482, 8, 297, 119, 633
3256, 0.7664210796356201, 10, 292, 122, 636
3257, 0.7820382118225098, 12, 291, 130, 635
3258, 0.7928970456123352, 13, 300, 136, 629
3259, 0.7978042960166931, 16, 292, 139, 638
3260, 0.7790166735649109, 24, 293, 140, 638
3261, 0.7906115055084229, 31, 294, 139, 634
3262, 0.7828549146652222, 46, 293, 144, 632
3263, 0.781321108341217, 52, 299, 146, 625
3264, 0.7811228632926941, 55, 298, 152, 627
3265, 0.8010897040367126, 57, 300, 159, 629
3266, 0.7984762787818909, 58, 302, 164, 627
3267, 0.7745813131332397, 62, 300, 170, 624
3268, 0.787064790725708, 65, 300, 177, 625
3269, 0.8062649965286255, 67, 296, 184, 631
