1966, 0.7637496590614319, 435, 265, 475, 396
1966, 0.5544964671134949, 507, 262, 549, 390
1966, 0.6827397346496582, 794, 223, 851, 520
1967, 0.7815482020378113, 224, 265, 268, 411
1967, 0.713537871837616, 380, 269, 421, 389
1967, 0.7445623278617859, 434, 265, 473, 392
1967, 0.5264768600463867, 506, 265, 547, 385
1967, 0.6666416525840759, 788, 220, 851, 525
1968, 0.7909271121025085, 223, 264, 268, 413
1968, 0.7040500044822693, 381, 267, 418, 392
1968, 0.6691895723342896, 436, 270, 472, 385
1968, 0.6419623494148254, 782, 218, 851, 525
1969, 0.7980536222457886, 224, 263, 269, 414
1969, 0.7187309265136719, 381, 265, 419, 396
1969, 0.6537638902664185, 436, 271, 473, 383
1969, 0.5141273140907288, 500, 262, 544, 388
1969, 0.6865489482879639, 788, 218, 851, 528
1970, 0.8017615079879761, 224, 262, 269, 415
1970, 0.7121564745903015, 380, 265, 418, 395
1970, 0.604075014591217, 436, 275, 474, 378
1970, 0.5781343579292297, 497, 257, 545, 391
1970, 0.6831758618354797, 787, 222, 851, 526
1971, 0.7946664094924927, 224, 262, 268, 414
1971, 0.7289741039276123, 377, 265, 417, 395
1971, 0.601456344127655, 492, 261, 546, 388
1971, 0.6538517475128174, 784, 227, 851, 522
1972, 0.7935628294944763, 224, 262, 268, 414
1972, 0.7353997826576233, 378, 265, 416, 393
1972, 0.5518922805786133, 487, 258, 548, 387
1972, 0.6097334027290344, 782, 229, 851, 520
1973, 0.7971628308296204, 223, 261, 267, 415
1973, 0.7337263822555542, 377, 266, 417, 391
1973, 0.5071449279785156, 420, 272, 458, 385
1973, 0.5526557564735413, 487, 261, 547, 385
1973, 0.5941269993782043, 780, 227, 851, 523
1974, 0.7857247591018677, 224, 261, 267, 414
1974, 0.7396891713142395, 375, 264, 416, 394
1974, 0.6072210073471069, 424, 274, 461, 383
1974, 0.6153010129928589, 782, 230, 851, 518
1975, 0.7862504124641418, 224, 260, 267, 415
1975, 0.7274110913276672, 372, 265, 415, 394
1975, 0.6342340707778931, 424, 273, 462, 382
1975, 0.5693514943122864, 487, 258, 544, 386
1975, 0.6214624643325806, 780, 231, 851, 517
1976, 0.7899569272994995, 223, 258, 267, 416
1976, 0.7135909199714661, 369, 268, 414, 393
1976, 0.6779037714004517, 423, 271, 465, 388
1976, 0.5644713044166565, 485, 261, 541, 384
1976, 0.6069438457489014, 783, 236, 851, 512
1977, 0.7953485250473022, 223, 258, 268, 417
1977, 0.6704381704330444, 367, 269, 412, 393
1977, 0.7053593397140503, 423, 272, 465, 388
1977, 0.5281366109848022, 485, 262, 536, 381
1977, 0.6165427565574646, 781, 235, 851, 511
1978, 0.8041077256202698, 223, 259, 267, 416
1978, 0.6333401203155518, 366, 270, 411, 392
1978, 0.6400960683822632, 421, 274, 462, 389
1978, 0.5330628156661987, 484, 263, 535, 383
1978, 0.638088047504425, 778, 235, 851, 511
1979, 0.7744666337966919, 222, 260, 266, 414
1979, 0.6425010561943054, 363, 270, 409, 389
1979, 0.6853038668632507, 423, 275, 461, 382
1979, 0.6760300993919373, 778, 233, 851, 512
1980, 0.5128064155578613, 544, 263, 561, 317
1980, 0.7594241499900818, 222, 260, 266, 413
1980, 0.6427460312843323, 362, 272, 409, 387
1980, 0.6707303524017334, 421, 276, 460, 379
1980, 0.6815088391304016, 774, 231, 851, 513
1981, 0.5206505656242371, 543, 264, 560, 316
1981, 0.7570767402648926, 221, 259, 266, 414
1981, 0.6652134656906128, 361, 271, 408, 386
1981, 0.7017242312431335, 420, 275, 461, 379
1981, 0.6960222721099854, 773, 229, 851, 515
1982, 0.534905195236206, 543, 263, 560, 317
1982, 0.7585440874099731, 223, 259, 266, 414
1982, 0.6927961111068726, 357, 270, 407, 390
1982, 0.7574062347412109, 420, 270, 461, 387
1982, 0.7021409869194031, 777, 226, 851, 515
1983, 0.5398514866828918, 542, 263, 559, 317
1983, 0.7581132054328918, 223, 259, 266, 413
1983, 0.703450620174408, 355, 272, 406, 388
1983, 0.777595043182373, 417, 272, 460, 387
1983, 0.65560382604599, 777, 232, 851, 512
1984, 0.5484600067138672, 541, 263, 559, 317
1984, 0.7585281729698181, 223, 260, 266, 413
1984, 0.717376172542572, 355, 272, 405, 387
1984, 0.7860792279243469, 415, 272, 458, 390
1984, 0.5172991156578064, 479, 280, 540, 379
1984, 0.564757227897644, 778, 235, 850, 509
1985, 0.5645975470542908, 541, 262, 559, 317
1985, 0.7437766194343567, 223, 261, 266, 411
1985, 0.7413620352745056, 354, 269, 404, 390
1985, 0.7685765624046326, 412, 270, 457, 390
1985, 0.5694472789764404, 478, 277, 535, 380
1985, 0.7036322355270386, 758, 222, 845, 524
1986, 0.5634973049163818, 541, 262, 559, 318
1986, 0.7303804159164429, 223, 262, 265, 411
1986, 0.7541358470916748, 353, 268, 403, 393
1986, 0.7606541514396667, 409, 271, 457, 390
1986, 0.5773699283599854, 477, 274, 534, 379
1986, 0.6737107634544373, 751, 223, 844, 523
1987, 0.5498687624931335, 541, 263, 559, 317
1987, 0.733386218547821, 223, 262, 265, 411
1987, 0.7456657290458679, 352, 270, 399, 390
1987, 0.7483124732971191, 408, 273, 456, 389
1987, 0.5276883840560913, 476, 276, 533, 376
1987, 0.7078750133514404, 750, 247, 839, 522
1988, 0.5519717931747437, 542, 262, 560, 316
1988, 0.7533127069473267, 223, 262, 266, 413
1988, 0.7451030015945435, 352, 273, 396, 388
1988, 0.7380732297897339, 408, 273, 455, 390
1988, 0.5551878213882446, 475, 273, 530, 378
1988, 0.7062104344367981, 746, 250, 836, 525
1989, 0.5402070879936218, 542, 263, 560, 316
1989, 0.7600975632667542, 224, 262, 267, 414
1989, 0.7627502083778381, 349, 272, 393, 384
1989, 0.7476774454116821, 405, 277, 454, 388
1989, 0.5248658061027527, 475, 277, 531, 376
1989, 0.6739208102226257, 743, 219, 839, 522
1990, 0.5382001399993896, 542, 264, 559, 316
1990, 0.7468571066856384, 224, 262, 266, 413
1990, 0.7419705390930176, 348, 272, 389, 386
1990, 0.7524462342262268, 403, 276, 452, 389
1990, 0.5441956520080566, 476, 277, 527, 375
1990, 0.6743118762969971, 737, 259, 843, 524
1991, 0.5362070798873901, 542, 264, 559, 315
1991, 0.7751203179359436, 223, 263, 267, 414
1991, 0.7525901198387146, 346, 270, 390, 388
1991, 0.7314274907112122, 401, 279, 450, 384
1991, 0.520259439945221, 474, 273, 525, 376
1991, 0.7054992318153381, 729, 259, 842, 523
1992, 0.5312565565109253, 542, 265, 559, 315
1992, 0.7704342603683472, 223, 264, 267, 413
1992, 0.7660713195800781, 346, 271, 389, 387
1992, 0.713810384273529, 399, 279, 450, 388
1992, 0.5708323121070862, 457, 268, 506, 382
1992, 0.6992056965827942, 724, 255, 844, 523
1993, 0.5195589661598206, 542, 265, 559, 314
1993, 0.7704474329948425, 224, 263, 266, 413
1993, 0.7519716024398804, 344, 271, 388, 387
1993, 0.738705039024353, 395, 278, 447, 389
1993, 0.6494712829589844, 721, 250, 846, 528
1994, 0.5635403990745544, 542, 264, 558, 314
1994, 0.7460300326347351, 223, 264, 266, 412
1994, 0.7578542232513428, 343, 271, 387, 389
1994, 0.7433907389640808, 396, 277, 447, 390
1994, 0.5745759606361389, 456, 265, 504, 382
1994, 0.6789833307266235, 713, 255, 844, 524
1995, 0.5689643025398254, 542, 263, 560, 315
1995, 0.7466563582420349, 223, 263, 266, 412
1995, 0.7159384489059448, 343, 273, 384, 385
1995, 0.7544487118721008, 395, 276, 445, 389
1995, 0.592470109462738, 456, 263, 503, 381
1995, 0.6155705451965332, 704, 255, 843, 524
1996, 0.5652356743812561, 543, 263, 560, 315
1996, 0.636183500289917, 344, 277, 385, 382
1996, 0.7568495273590088, 394, 275, 442, 390
1996, 0.5915270447731018, 456, 263, 504, 382
1996, 0.766905665397644, 222, 264, 266, 419
1997, 0.5772398114204407, 543, 263, 560, 315
1997, 0.6213731169700623, 344, 276, 385, 384
1997, 0.7595996260643005, 394, 273, 443, 393
1997, 0.638049304485321, 454, 264, 503, 384
1997, 0.765276312828064, 222, 264, 266, 418
1998, 0.5832359194755554, 543, 263, 560, 315
1998, 0.680255651473999, 329, 266, 376, 394
1998, 0.7732899785041809, 393, 272, 441, 392
1998, 0.6427146792411804, 452, 263, 502, 384
1998, 0.7706567049026489, 222, 265, 266, 417
1999, 0.5842253565788269, 543, 263, 560, 316
1999, 0.6853640079498291, 330, 267, 375, 394
1999, 0.753880500793457, 392, 272, 439, 391
1999, 0.6288934946060181, 454, 265, 503, 377
1999, 0.7775875926017761, 223, 263, 266, 419
2000, 0.6000471115112305, 542, 263, 559, 315
2000, 0.7767595052719116, 223, 262, 266, 415
2000, 0.694980800151825, 330, 267, 375, 393
2000, 0.7221431732177734, 390, 273, 436, 391
2000, 0.6471396684646606, 452, 267, 504, 379
2001, 0.591854989528656, 544, 264, 561, 315
2001, 0.519957423210144, 636, 36, 841, 524
2001, 0.7874683141708374, 222, 260, 266, 416
2001, 0.710174560546875, 331, 267, 374, 394
2001, 0.697843611240387, 390, 272, 435, 393
2001, 0.686784029006958, 452, 263, 504, 382
2002, 0.5986214280128479, 544, 263, 561, 316
2002, 0.765439510345459, 222, 262, 266, 414
2002, 0.7497050166130066, 331, 265, 373, 395
2002, 0.7246217727661133, 388, 269, 432, 392
2002, 0.6928485035896301, 453, 261, 504, 381
2002, 0.544327974319458, 649, 268, 829, 525
2003, 0.6044850945472717, 543, 263, 561, 317
2003, 0.7558345198631287, 223, 262, 268, 413
2003, 0.746196985244751, 329, 265, 372, 397
2003, 0.6873825192451477, 386, 268, 432, 390
2003, 0.6923344135284424, 452, 263, 502, 379
2004, 0.590046763420105, 543, 263, 561, 316
2004, 0.758210301399231, 222, 263, 268, 412
2004, 0.7567219138145447, 329, 267, 372, 396
2004, 0.6840453743934631, 386, 264, 434, 393
2004, 0.6680163145065308, 451, 258, 501, 382
2004, 0.6774699091911316, 650, 253, 823, 528
2005, 0.5986101627349854, 542, 263, 561, 316
2005, 0.7579187750816345, 222, 262, 267, 413
2005, 0.7420541644096375, 329, 267, 371, 397
2005, 0.6059948205947876, 387, 264, 435, 391
2005, 0.6562941670417786, 450, 259, 499, 383
2005, 0.5314096212387085, 654, 256, 816, 521
2006, 0.5755367875099182, 542, 262, 561, 316
2006, 0.7623510360717773, 223, 262, 267, 412
2006, 0.7679769396781921, 329, 267, 370, 396
2006, 0.69682377576828, 377, 269, 421, 396
2006, 0.6316856741905212, 450, 260, 500, 379
2006, 0.7179467678070068, 661, 245, 804, 530
2007, 0.5881469249725342, 542, 263, 561, 316
2007, 0.7653502225875854, 223, 260, 267, 413
2007, 0.7646496295928955, 327, 267, 370, 394
2007, 0.7433189749717712, 377, 267, 421, 393
2007, 0.6396322250366211, 446, 260, 495, 380
2007, 0.7145575881004333, 662, 242, 796, 532
2008, 0.5994498133659363, 542, 262, 561, 317
2008, 0.7696219682693481, 223, 260, 268, 413
2008, 0.7639739513397217, 326, 264, 370, 396
2008, 0.7818664312362671, 377, 266, 422, 393
2008, 0.6919599771499634, 446, 260, 493, 379
2008, 0.7505639791488647, 665, 221, 784, 523
2009, 0.6150902509689331, 541, 261, 561, 317
2009, 0.7837334275245667, 223, 259, 269, 414
2009, 0.7448399066925049, 325, 264, 369, 395
2009, 0.7791164517402649, 374, 265, 421, 390
2009, 0.694113552570343, 446, 266, 492, 374
2009, 0.7484564781188965, 660, 225, 764, 523
2010, 0.6281247735023499, 541, 260, 561, 317
2010, 0.7822667956352234, 223, 259, 269, 414
2010, 0.7536731958389282, 325, 264, 368, 396
2010, 0.7848044633865356, 375, 264, 419, 391
2010, 0.7266718149185181, 445, 270, 489, 376
2010, 0.7676735520362854, 658, 220, 758, 528
2011, 0.6292098164558411, 541, 260, 561, 318
2011, 0.7866220474243164, 223, 259, 269, 414
2011, 0.7293181419372559, 324, 265, 368, 397
2011, 0.7814172506332397, 374, 265, 417, 390
2011, 0.7404969930648804, 446, 271, 489, 374
2011, 0.806861162185669, 654, 219, 750, 528
2012, 0.6148236989974976, 542, 261, 561, 318
2012, 0.789901077747345, 224, 259, 269, 415
2012, 0.7264350652694702, 321, 266, 367, 399
2012, 0.7854554057121277, 372, 267, 416, 391
2012, 0.7619948387145996, 447, 272, 490, 377
2012, 0.8126965761184692, 653, 217, 738, 528
2013, 0.6154016256332397, 542, 260, 562, 318
2013, 0.7900950312614441, 224, 258, 269, 415
2013, 0.7326499819755554, 317, 265, 366, 399
2013, 0.7913394570350647, 371, 267, 416, 391
2013, 0.7147554755210876, 445, 268, 492, 376
2013, 0.8070196509361267, 650, 216, 731, 526
2014, 0.6439975500106812, 541, 260, 561, 319
2014, 0.7858940362930298, 224, 260, 271, 414
2014, 0.7434633374214172, 316, 266, 364, 397
2014, 0.7961385846138, 372, 265, 416, 390
2014, 0.7172324657440186, 443, 261, 491, 378
2014, 0.7834806442260742, 649, 213, 726, 533
2015, 0.6444046497344971, 541, 259, 561, 319
2015, 0.7829475998878479, 225, 260, 270, 414
2015, 0.7346197366714478, 314, 268, 363, 395
2015, 0.7742952704429626, 369, 267, 415, 389
2015, 0.7017176151275635, 441, 264, 489, 376
2015, 0.7512657642364502, 647, 212, 721, 536
2016, 0.6154015064239502, 542, 259, 561, 319
2016, 0.7815873026847839, 225, 259, 270, 414
2016, 0.7378268837928772, 313, 270, 362, 395
2016, 0.7791964411735535, 368, 269, 414, 387
2016, 0.7221079468727112, 437, 270, 486, 380
2016, 0.7486547231674194, 645, 210, 717, 541
2017, 0.6219179630279541, 542, 259, 561, 318
2017, 0.785247266292572, 225, 260, 270, 414
2017, 0.7356958985328674, 312, 272, 362, 395
2017, 0.7763887643814087, 369, 268, 414, 389
2017, 0.7276641726493835, 436, 270, 485, 381
2017, 0.7433763742446899, 621, 222, 710, 528
2018, 0.6353372931480408, 542, 258, 562, 318
2018, 0.7817178964614868, 226, 261, 271, 414
2018, 0.7509432435035706, 310, 270, 360, 395
2018, 0.7551683783531189, 365, 269, 411, 391
2018, 0.7176108956336975, 435, 270, 485, 380
2018, 0.8016858696937561, 622, 217, 710, 530
2019, 0.6212576031684875, 542, 258, 562, 318
2019, 0.775371789932251, 227, 260, 272, 413
2019, 0.7465562224388123, 309, 271, 359, 393
2019, 0.752113938331604, 360, 267, 408, 391
2019, 0.6937424540519714, 434, 272, 488, 377
2019, 0.8211889266967773, 620, 216, 711, 531
2020, 0.6268702149391174, 542, 258, 562, 319
2020, 0.7941755652427673, 227, 261, 273, 414
2020, 0.7601195573806763, 307, 273, 357, 393
2020, 0.7447483539581299, 361, 268, 406, 392
2020, 0.6974276900291443, 430, 273, 484, 379
2020, 0.8395452499389648, 616, 213, 711, 535
2021, 0.6605334281921387, 541, 258, 561, 320
2021, 0.7702837586402893, 307, 271, 352, 396
2021, 0.7445560097694397, 361, 271, 405, 391
2021, 0.5248861908912659, 420, 264, 456, 386
2021, 0.6371668577194214, 430, 272, 486, 377
2021, 0.7734278440475464, 232, 261, 274, 423
2021, 0.8473802208900452, 610, 212, 708, 536
2022, 0.6396240592002869, 542, 257, 562, 319
2022, 0.7828305959701538, 306, 270, 348, 398
2022, 0.7528523206710815, 358, 274, 403, 392
2022, 0.605103075504303, 431, 274, 484, 376
2022, 0.7994540333747864, 231, 261, 275, 423
2022, 0.8619321584701538, 604, 208, 707, 540
2023, 0.6145048141479492, 542, 258, 562, 319
2023, 0.7941563129425049, 304, 271, 347, 398
2023, 0.7568508386611938, 355, 272, 403, 392
2023, 0.6223651170730591, 431, 278, 480, 373
2023, 0.794620156288147, 231, 260, 276, 424
2023, 0.8579451441764832, 594, 206, 705, 541
2024, 0.5860821008682251, 542, 258, 563, 319
2024, 0.7963680028915405, 303, 269, 349, 399
2024, 0.7483348250389099, 353, 272, 403, 392
2024, 0.6381097435951233, 428, 276, 479, 374
2024, 0.7732911109924316, 231, 262, 277, 422
2024, 0.857501745223999, 581, 206, 700, 541
2025, 0.5969321727752686, 542, 258, 563, 318
2025, 0.794843316078186, 302, 269, 349, 398
2025, 0.7694359421730042, 349, 272, 402, 390
2025, 0.6377853751182556, 427, 278, 478, 373
2025, 0.7867506742477417, 230, 263, 278, 422
2025, 0.8578829765319824, 564, 201, 701, 545
2026, 0.6086498498916626, 543, 258, 564, 319
2026, 0.7887573838233948, 300, 270, 347, 396
2026, 0.7662052512168884, 346, 270, 401, 390
2026, 0.6413875222206116, 426, 274, 480, 374
2026, 0.782774031162262, 230, 263, 277, 422
2026, 0.8479166030883789, 560, 202, 701, 545
2027, 0.6307613253593445, 542, 257, 562, 318
2027, 0.7900576591491699, 299, 268, 346, 398
2027, 0.7626867890357971, 347, 270, 401, 391
2027, 0.5714507699012756, 420, 259, 465, 386
2027, 0.7949768900871277, 231, 264, 278, 420
2027, 0.8531745672225952, 555, 211, 692, 535
2028, 0.6258010268211365, 540, 256, 560, 317
2028, 0.7599207758903503, 298, 270, 345, 396
2028, 0.7792096138000488, 343, 267, 397, 393
2028, 0.5809291005134583, 422, 259, 465, 389
2028, 0.7901642918586731, 232, 265, 278, 419
2028, 0.8571459650993347, 551, 208, 692, 539
2029, 0.6202281713485718, 540, 256, 560, 318
2029, 0.6892858743667603, 298, 271, 344, 396
2029, 0.7780025005340576, 343, 266, 396, 395
2029, 0.651236891746521, 420, 258, 465, 393
2029, 0.7934611439704895, 233, 266, 279, 419
2029, 0.8471485376358032, 549, 207, 693, 539
2030, 0.6493645310401917, 539, 253, 560, 321
2030, 0.6099332571029663, 297, 271, 342, 392
2030, 0.7598718404769897, 343, 269, 394, 393
2030, 0.6210622787475586, 418, 258, 465, 392
2030, 0.7853733897209167, 233, 264, 278, 419
2030, 0.8127163052558899, 543, 208, 691, 540
2031, 0.6237919330596924, 539, 255, 562, 321
2031, 0.5960042476654053, 298, 271, 341, 390
2031, 0.7347127795219421, 342, 269, 392, 390
2031, 0.6444960832595825, 418, 259, 463, 390
2031, 0.8074657917022705, 233, 263, 279, 420
2031, 0.790948212146759, 546, 206, 691, 542
2032, 0.6099931597709656, 540, 256, 562, 319
2032, 0.5488689541816711, 290, 267, 327, 396
2032, 0.7266867160797119, 342, 271, 392, 391
2032, 0.5900406241416931, 417, 258, 462, 390
2032, 0.8104225397109985, 234, 263, 279, 420
2032, 0.8046651482582092, 540, 212, 698, 538
2033, 0.5651746392250061, 540, 256, 562, 315
2033, 0.6422421336174011, 290, 268, 328, 395
2033, 0.7293527722358704, 342, 273, 391, 388
2033, 0.7976784110069275, 235, 263, 280, 421
2033, 0.8047437071800232, 533, 212, 702, 537
2034, 0.7789005637168884, 236, 258, 281, 416
2034, 0.6590900421142578, 290, 268, 328, 392
2034, 0.7228108048439026, 340, 273, 388, 389
2034, 0.8248298168182373, 530, 212, 703, 535
2035, 0.7679500579833984, 235, 257, 280, 417
2035, 0.6702184677124023, 290, 268, 328, 394
2035, 0.6454741358757019, 341, 272, 386, 386
2035, 0.8222530484199524, 529, 211, 697, 539
2036, 0.7681538462638855, 235, 257, 281, 417
2036, 0.6780377626419067, 288, 269, 328, 395
2036, 0.5324137210845947, 344, 271, 387, 387
2036, 0.8050308227539062, 530, 208, 692, 542
2037, 0.7652029395103455, 235, 256, 280, 417
2037, 0.6534351706504822, 289, 269, 327, 394
2037, 0.5925872325897217, 327, 269, 372, 395
2037, 0.8205821514129639, 529, 202, 685, 549
2038, 0.760502815246582, 235, 256, 280, 418
2038, 0.6613893508911133, 287, 270, 326, 396
2038, 0.6758782863616943, 328, 270, 377, 395
2038, 0.5027263760566711, 406, 256, 456, 383
2038, 0.834200918674469, 527, 200, 674, 551
2039, 0.7737109065055847, 235, 256, 281, 418
2039, 0.6880301237106323, 286, 267, 327, 396
2039, 0.724321722984314, 329, 270, 377, 395
2039, 0.6357218027114868, 403, 253, 460, 383
2039, 0.8409792184829712, 524, 204, 666, 545
2040, 0.7475292086601257, 235, 255, 281, 417
2040, 0.7026950120925903, 285, 268, 327, 394
2040, 0.6925323009490967, 328, 270, 375, 392
2040, 0.6544355154037476, 399, 255, 458, 387
2040, 0.8204560875892639, 525, 211, 656, 536
2041, 0.7418030500411987, 234, 255, 281, 418
2041, 0.7166570425033569, 285, 269, 327, 393
2041, 0.7111233472824097, 327, 271, 375, 391
2041, 0.6825624108314514, 399, 258, 460, 386
2041, 0.7783402800559998, 527, 217, 652, 529
2042, 0.7423737049102783, 234, 255, 280, 417
2042, 0.7148578763008118, 285, 269, 326, 394
2042, 0.7279221415519714, 326, 270, 374, 393
2042, 0.698837399482727, 395, 256, 457, 390
2042, 0.7360837459564209, 530, 223, 647, 522
2043, 0.7203008532524109, 235, 255, 279, 417
2043, 0.7183880805969238, 286, 267, 323, 397
2043, 0.7478938698768616, 324, 271, 372, 392
2043, 0.7161279320716858, 394, 258, 451, 393
2043, 0.7550378441810608, 524, 220, 631, 523
2044, 0.7428689002990723, 235, 254, 280, 418
2044, 0.6855626702308655, 285, 267, 321, 397
2044, 0.7514397501945496, 325, 271, 372, 391
2044, 0.7000809907913208, 393, 261, 450, 395
2044, 0.8026629090309143, 526, 212, 623, 531
2045, 0.7538188099861145, 238, 254, 281, 419
2045, 0.6706265807151794, 284, 268, 319, 397
2045, 0.7660179138183594, 325, 269, 371, 392
2045, 0.7307725548744202, 391, 262, 447, 394
2045, 0.801803469657898, 522, 212, 616, 532
2046, 0.657996654510498, 281, 269, 316, 399
2046, 0.7706617116928101, 325, 269, 370, 396
2046, 0.7487142086029053, 390, 266, 443, 391
2046, 0.7459878325462341, 238, 265, 283, 419
2046, 0.8136040568351746, 518, 210, 607, 530
2047, 0.6918652057647705, 282, 270, 316, 396
2047, 0.761440098285675, 325, 270, 369, 395
2047, 0.7721167206764221, 388, 265, 442, 394
2047, 0.7848461866378784, 237, 266, 283, 418
