1945, 0.5336418747901917, 636, 271, 689, 435
1945, 0.5426618456840515, 802, 277, 847, 436
1946, 0.8264457583427429, 297, 258, 370, 444
1946, 0.6918219327926636, 520, 259, 587, 447
1946, 0.5029045343399048, 638, 267, 690, 439
1946, 0.5649874806404114, 803, 280, 846, 434
1947, 0.8283213376998901, 296, 259, 378, 443
1947, 0.7076255679130554, 520, 258, 588, 447
1947, 0.5554596185684204, 804, 280, 847, 435
1948, 0.830401599407196, 296, 259, 383, 442
1948, 0.7183284759521484, 523, 257, 593, 446
1948, 0.5328612327575684, 805, 282, 849, 435
1949, 0.8431482911109924, 297, 259, 389, 442
1949, 0.6728516221046448, 525, 257, 595, 448
1950, 0.8528650999069214, 298, 257, 395, 443
1950, 0.6692706942558289, 526, 257, 597, 449
1951, 0.8615517020225525, 300, 259, 400, 441
1951, 0.6379988193511963, 523, 257, 599, 449
1952, 0.8569534420967102, 299, 259, 404, 442
1952, 0.6712684035301208, 525, 257, 601, 449
1953, 0.8540032505989075, 300, 257, 405, 443
1953, 0.6762219667434692, 527, 258, 601, 450
1954, 0.8587594032287598, 300, 256, 407, 444
1954, 0.6783488392829895, 527, 260, 604, 449
1954, 0.6502977013587952, 650, 260, 717, 444
1955, 0.8486904501914978, 301, 255, 406, 444
1955, 0.699694812297821, 528, 258, 608, 449
1955, 0.7106946706771851, 650, 261, 722, 445
1956, 0.8408496379852295, 303, 253, 406, 446
1956, 0.7380374670028687, 528, 260, 613, 447
1956, 0.7056496739387512, 652, 261, 725, 444
1957, 0.848175048828125, 303, 253, 405, 445
1957, 0.7346187233924866, 528, 259, 616, 447
1957, 0.7288131713867188, 651, 261, 726, 443
1958, 0.8394292593002319, 303, 254, 403, 445
1958, 0.7372439503669739, 529, 261, 618, 447
1958, 0.7242324352264404, 652, 260, 727, 444
1959, 0.8536154627799988, 305, 254, 403, 444
1959, 0.735843300819397, 530, 259, 619, 447
1959, 0.7075090408325195, 653, 255, 730, 446
1960, 0.8394177556037903, 303, 254, 406, 447
1960, 0.7631067633628845, 532, 260, 619, 447
1960, 0.7044204473495483, 655, 257, 731, 445
1961, 0.8033611178398132, 315, 254, 414, 447
1961, 0.7596163153648376, 531, 256, 619, 449
1961, 0.7011430263519287, 656, 254, 729, 446
1962, 0.8206339478492737, 319, 255, 411, 449
1962, 0.7610838413238525, 531, 253, 619, 450
1962, 0.6980661153793335, 658, 253, 729, 446
1963, 0.822098970413208, 327, 258, 408, 448
1963, 0.7779791355133057, 533, 254, 617, 450
1963, 0.6971268653869629, 660, 257, 729, 445
1964, 0.8242151141166687, 331, 261, 409, 447
1964, 0.7803974151611328, 533, 253, 617, 450
1964, 0.7078898549079895, 661, 258, 728, 445
1965, 0.8127880692481995, 335, 262, 408, 448
1965, 0.7934228181838989, 534, 254, 617, 449
1965, 0.6816527843475342, 661, 259, 730, 445
1966, 0.7936798334121704, 339, 259, 410, 448
1966, 0.7741247415542603, 535, 256, 617, 448
1966, 0.699344277381897, 662, 259, 731, 444
1967, 0.7725347280502319, 342, 261, 411, 447
1967, 0.7323327660560608, 536, 257, 618, 447
1967, 0.6871842741966248, 663, 258, 732, 445
1968, 0.7229412794113159, 346, 260, 412, 447
1968, 0.7030757665634155, 537, 256, 618, 448
1968, 0.6956620216369629, 664, 258, 733, 446
1969, 0.6713315844535828, 352, 262, 406, 443
1969, 0.736022412776947, 555, 253, 623, 448
1969, 0.6874028444290161, 665, 258, 736, 443
1970, 0.6549132466316223, 354, 260, 407, 445
1970, 0.7453091144561768, 558, 253, 623, 448
1970, 0.7086343765258789, 667, 257, 736, 443
1971, 0.6873666644096375, 355, 255, 410, 449
1971, 0.7373769879341125, 560, 255, 625, 449
1971, 0.698049008846283, 668, 258, 738, 443
1972, 0.7149802446365356, 359, 256, 411, 444
1972, 0.7132937908172607, 562, 256, 629, 447
1972, 0.7273468971252441, 671, 257, 739, 443
1973, 0.726076602935791, 361, 255, 414, 447
1973, 0.7117714881896973, 563, 256, 629, 447
1973, 0.7172038555145264, 675, 257, 740, 442
1974, 0.7074574828147888, 361, 258, 416, 447
1974, 0.681091845035553, 564, 258, 631, 445
1974, 0.6899706125259399, 677, 256, 742, 442
1975, 0.7219871878623962, 364, 260, 418, 448
1975, 0.6558165550231934, 567, 257, 634, 445
1975, 0.6654351949691772, 676, 258, 744, 442
1976, 0.7129511833190918, 363, 257, 421, 451
1976, 0.6181429624557495, 568, 258, 639, 445
1976, 0.5754778385162354, 679, 258, 745, 443
1977, 0.7100551128387451, 364, 261, 424, 450
1977, 0.6270068287849426, 567, 257, 641, 445
1977, 0.5078924894332886, 679, 258, 747, 443
1978, 0.7220509052276611, 363, 263, 433, 442
1978, 0.6347689032554626, 569, 258, 641, 445
1979, 0.7171871066093445, 363, 265, 436, 442
1979, 0.642032265663147, 572, 256, 641, 445
1979, 0.5644300580024719, 694, 258, 759, 449
1980, 0.7489654421806335, 375, 261, 442, 449
1980, 0.649936854839325, 575, 258, 642, 443
1980, 0.599421501159668, 694, 258, 759, 449
1981, 0.5052486658096313, 346, 294, 373, 342
1981, 0.7983099222183228, 376, 266, 449, 447
1981, 0.6614633798599243, 576, 259, 642, 444
1981, 0.5984272956848145, 698, 257, 761, 449
1982, 0.8109817504882812, 376, 265, 452, 447
1982, 0.6024897694587708, 576, 261, 643, 444
1982, 0.6225306987762451, 701, 255, 762, 451
1983, 0.5184123516082764, 346, 295, 373, 341
1983, 0.8156588673591614, 377, 264, 460, 445
1983, 0.6334071755409241, 578, 259, 644, 445
1983, 0.6215677857398987, 702, 255, 762, 452
1984, 0.5035151243209839, 346, 298, 375, 339
1984, 0.8135706782341003, 377, 267, 464, 446
1984, 0.6956948637962341, 580, 259, 649, 447
1984, 0.5767514109611511, 702, 257, 763, 453
1985, 0.8044964075088501, 375, 266, 467, 445
1985, 0.707492470741272, 580, 259, 650, 448
1985, 0.554388701915741, 703, 258, 765, 454
1986, 0.7938053011894226, 376, 267, 467, 445
1986, 0.7089616060256958, 577, 258, 651, 448
1986, 0.5461723804473877, 706, 268, 764, 440
1987, 0.7870349884033203, 379, 270, 468, 445
1987, 0.7243387699127197, 580, 258, 654, 448
1987, 0.5328039526939392, 707, 268, 764, 440
1988, 0.7903915643692017, 379, 268, 467, 446
1988, 0.7234290242195129, 581, 259, 656, 448
1988, 0.5679035782814026, 708, 261, 770, 452
1989, 0.7900594472885132, 377, 268, 469, 445
1989, 0.7340987920761108, 582, 260, 659, 448
1989, 0.5819682478904724, 710, 259, 772, 450
1990, 0.8079956769943237, 379, 268, 471, 445
1990, 0.7197678685188293, 583, 259, 662, 448
1990, 0.5620773434638977, 709, 256, 773, 451
1991, 0.8031029105186462, 381, 266, 473, 446
1991, 0.6827563047409058, 593, 255, 676, 448
1991, 0.5906548500061035, 710, 255, 773, 450
1992, 0.7898368239402771, 383, 264, 470, 444
1992, 0.6739365458488464, 594, 256, 674, 446
1992, 0.580633819103241, 711, 256, 774, 449
1993, 0.7938769459724426, 389, 263, 470, 445
1993, 0.6839272975921631, 594, 255, 674, 447
1993, 0.5738704800605774, 715, 265, 769, 438
1994, 0.7909218668937683, 394, 264, 469, 444
1994, 0.7101148366928101, 596, 256, 674, 449
1994, 0.5669811367988586, 715, 266, 771, 438
1995, 0.7976025342941284, 397, 265, 468, 445
1995, 0.7455773949623108, 596, 257, 676, 449
1995, 0.5575056076049805, 713, 255, 779, 453
1996, 0.8086004853248596, 400, 266, 471, 444
1996, 0.7709993720054626, 597, 256, 676, 448
1996, 0.5731726884841919, 712, 258, 781, 453
1997, 0.8152741193771362, 404, 264, 473, 445
1997, 0.7613071799278259, 596, 259, 679, 447
1997, 0.5677032470703125, 712, 262, 784, 451
1998, 0.8280981183052063, 410, 263, 475, 447
1998, 0.7632876634597778, 596, 263, 681, 446
1998, 0.5477925539016724, 715, 274, 777, 438
1999, 0.817916214466095, 409, 264, 478, 447
1999, 0.7667877078056335, 599, 259, 679, 447
1999, 0.5548549890518188, 713, 263, 788, 449
2000, 0.7976547479629517, 407, 266, 481, 445
2000, 0.7588856816291809, 605, 264, 680, 446
2000, 0.5895445942878723, 713, 265, 788, 447
2001, 0.6655867695808411, 409, 268, 483, 445
2001, 0.7638872861862183, 607, 261, 680, 447
2001, 0.605374813079834, 713, 266, 788, 444
2002, 0.7379560470581055, 424, 259, 482, 450
2002, 0.7660810947418213, 609, 262, 680, 447
2002, 0.6035438776016235, 714, 265, 787, 445
2003, 0.70363849401474, 427, 259, 485, 451
2003, 0.7453287243843079, 610, 263, 681, 448
2003, 0.6030207872390747, 714, 265, 787, 444
2004, 0.730875551700592, 432, 259, 489, 451
2004, 0.7284985184669495, 611, 264, 683, 446
2004, 0.5874372124671936, 718, 264, 788, 444
2005, 0.7189185619354248, 437, 260, 497, 450
2005, 0.6947105526924133, 612, 266, 684, 446
2005, 0.5825549364089966, 718, 261, 791, 444
2006, 0.6852968335151672, 442, 264, 508, 447
2006, 0.6877778172492981, 614, 266, 685, 446
2006, 0.5195064544677734, 719, 261, 793, 444
2007, 0.7101767063140869, 444, 263, 508, 449
2007, 0.7002337574958801, 617, 266, 685, 448
2007, 0.5524832606315613, 727, 259, 803, 446
2008, 0.7351669669151306, 445, 261, 507, 451
2008, 0.6998965740203857, 620, 265, 689, 448
2008, 0.6334732174873352, 731, 258, 801, 447
2009, 0.7657336592674255, 447, 262, 513, 450
2009, 0.6586517095565796, 621, 265, 691, 446
2009, 0.6353824138641357, 734, 260, 802, 449
2010, 0.7606978416442871, 445, 260, 519, 449
2010, 0.6603254079818726, 625, 265, 692, 447
2010, 0.6380847692489624, 736, 257, 801, 449
2011, 0.5431464910507202, 12, 279, 55, 347
2011, 0.7760067582130432, 447, 261, 520, 447
2011, 0.6457893252372742, 626, 266, 694, 446
2011, 0.6202512383460999, 739, 255, 801, 450
2012, 0.5288916826248169, 12, 279, 56, 346
2012, 0.7948570847511292, 444, 263, 525, 446
2012, 0.6068872213363647, 628, 265, 697, 445
2012, 0.6434026956558228, 740, 252, 803, 449
2013, 0.5003792643547058, 14, 279, 55, 347
2013, 0.8110372424125671, 442, 262, 529, 444
2013, 0.5088356733322144, 629, 264, 699, 444
2013, 0.6543837189674377, 743, 254, 805, 450
2014, 0.5791871547698975, 17, 278, 56, 347
2014, 0.7914457321166992, 443, 261, 554, 444
2014, 0.5508968234062195, 641, 257, 723, 442
2014, 0.6535384058952332, 744, 255, 807, 447
2015, 0.5389156937599182, 17, 278, 54, 346
2015, 0.501059889793396, 808, 295, 846, 366
2015, 0.8226620554924011, 442, 262, 553, 446
2015, 0.6605328321456909, 642, 256, 722, 445
2015, 0.6460064649581909, 746, 258, 808, 448
2016, 0.5069966316223145, 17, 278, 55, 346
2016, 0.8334357142448425, 440, 260, 554, 448
2016, 0.6967121362686157, 642, 255, 720, 446
2016, 0.6537660956382751, 746, 258, 807, 449
2017, 0.5167970657348633, 808, 295, 846, 366
2017, 0.8527836799621582, 441, 259, 555, 449
2017, 0.7235418558120728, 644, 257, 719, 445
2017, 0.6394327878952026, 747, 258, 807, 450
2018, 0.5084671378135681, 18, 277, 55, 347
2018, 0.5220913290977478, 809, 294, 846, 365
2018, 0.8529961705207825, 439, 259, 560, 446
2018, 0.7379844784736633, 645, 257, 719, 445
2018, 0.6248535513877869, 753, 264, 805, 442
2019, 0.5281612873077393, 810, 294, 846, 366
2019, 0.8266832828521729, 443, 258, 561, 447
2019, 0.7566480040550232, 644, 257, 717, 446
2019, 0.6134733557701111, 755, 261, 804, 445
2020, 0.5179852843284607, 811, 293, 847, 366
2020, 0.8411104679107666, 444, 258, 562, 448
2020, 0.7756299376487732, 646, 261, 719, 445
2020, 0.610722005367279, 755, 263, 805, 445
2021, 0.5252282023429871, 812, 293, 846, 367
2021, 0.8330652117729187, 451, 262, 560, 443
2021, 0.7888396382331848, 646, 261, 720, 442
2021, 0.6348946690559387, 756, 262, 807, 444
2022, 0.5056997537612915, 20, 277, 56, 349
2022, 0.5446044206619263, 813, 292, 846, 368
2022, 0.8348930478096008, 451, 263, 559, 445
2022, 0.7614617943763733, 648, 261, 721, 441
2022, 0.6590213775634766, 759, 261, 808, 441
2023, 0.5677640438079834, 812, 292, 845, 368
2023, 0.8360127806663513, 450, 263, 559, 446
2023, 0.7552587985992432, 649, 261, 722, 442
2023, 0.6734111905097961, 760, 264, 809, 442
2024, 0.5285569429397583, 813, 291, 846, 369
2024, 0.8363850712776184, 454, 263, 559, 447
2024, 0.7464461922645569, 650, 260, 727, 443
2024, 0.6852145791053772, 760, 261, 811, 444
2025, 0.5010282397270203, 814, 290, 847, 370
2025, 0.8234464526176453, 458, 262, 561, 443
2025, 0.7308142781257629, 652, 262, 730, 441
2025, 0.6834094524383545, 761, 261, 813, 445
2026, 0.8004248738288879, 464, 260, 562, 444
2026, 0.7299156188964844, 653, 261, 732, 441
2026, 0.6510387063026428, 759, 264, 814, 445
2027, 0.7693759799003601, 467, 262, 558, 443
2027, 0.7411312460899353, 655, 265, 733, 440
2027, 0.638251543045044, 758, 267, 816, 443
2028, 0.7594988942146301, 473, 262, 557, 444
2028, 0.7487362623214722, 656, 265, 731, 442
2028, 0.6627045273780823, 754, 264, 824, 443
2029, 0.7370892763137817, 478, 263, 556, 447
2029, 0.7431865334510803, 657, 266, 732, 442
2029, 0.6847712993621826, 755, 264, 828, 444
2030, 0.7435339093208313, 480, 265, 557, 447
2030, 0.7183274626731873, 658, 268, 733, 441
2030, 0.6743409037590027, 755, 264, 831, 443
2031, 0.7568798661231995, 485, 266, 555, 448
2031, 0.7247657775878906, 657, 270, 733, 442
2031, 0.6593949198722839, 753, 267, 833, 443
2032, 0.7222875356674194, 485, 266, 554, 449
2032, 0.7019800543785095, 657, 269, 733, 442
2032, 0.6680814027786255, 755, 268, 834, 443
2033, 0.7125040888786316, 487, 266, 554, 449
2033, 0.7187970876693726, 658, 268, 734, 443
2033, 0.6682254076004028, 755, 268, 834, 444
2034, 0.6938749551773071, 496, 266, 548, 443
2034, 0.6899058818817139, 659, 268, 734, 443
2034, 0.6687813401222229, 754, 267, 835, 445
2035, 0.7093144655227661, 502, 264, 553, 445
2035, 0.6775929927825928, 661, 267, 737, 443
2035, 0.672027051448822, 754, 269, 837, 444
2036, 0.7384076714515686, 507, 268, 557, 447
2036, 0.6793731451034546, 664, 265, 740, 442
2036, 0.6617192029953003, 755, 269, 838, 445
2037, 0.737076461315155, 507, 270, 558, 448
2037, 0.6790895462036133, 666, 264, 740, 442
2037, 0.6582791209220886, 755, 268, 838, 445
2038, 0.7280711531639099, 508, 268, 558, 451
2038, 0.6739801168441772, 668, 263, 740, 443
2038, 0.6082555651664734, 757, 267, 838, 445
2039, 0.6174346208572388, 509, 262, 558, 451
2039, 0.6975255012512207, 668, 264, 741, 443
2039, 0.6262823939323425, 757, 264, 840, 447
2040, 0.5928500294685364, 508, 265, 559, 449
2040, 0.7049416303634644, 670, 262, 741, 444
2040, 0.6494750380516052, 761, 260, 842, 450
2041, 0.6311502456665039, 517, 272, 569, 449
2041, 0.6835764646530151, 673, 263, 741, 444
2041, 0.5406010746955872, 761, 258, 844, 452
2042, 0.6680928468704224, 517, 274, 569, 449
2042, 0.6519229412078857, 674, 262, 743, 443
2043, 0.676986038684845, 517, 270, 571, 452
2043, 0.7027946710586548, 676, 260, 746, 443
2043, 0.562156617641449, 780, 257, 842, 449
2044, 0.7653559446334839, 517, 265, 581, 449
2044, 0.6557036638259888, 678, 260, 747, 444
2044, 0.5880843997001648, 782, 260, 843, 449
2045, 0.7514340281486511, 519, 269, 585, 447
2045, 0.592429518699646, 688, 256, 760, 447
2045, 0.6293970942497253, 786, 270, 844, 445
2046, 0.69986891746521, 519, 268, 587, 446
2046, 0.6595885157585144, 687, 256, 761, 446
2046, 0.599201500415802, 789, 267, 843, 446
2047, 0.8123239278793335, 519, 269, 593, 444
2047, 0.664344072341919, 689, 256, 760, 445
2047, 0.5896115303039551, 790, 265, 844, 443
2048, 0.8194437623023987, 519, 268, 598, 443
2048, 0.6494410634040833, 690, 258, 762, 444
2048, 0.5854311585426331, 790, 265, 845, 444
2049, 0.8182287216186523, 521, 267, 599, 443
2049, 0.6672507524490356, 690, 259, 764, 443
2049, 0.6164239645004272, 789, 266, 846, 443
2050, 0.8052926659584045, 521, 268, 601, 443
2050, 0.6567422747612, 694, 260, 765, 445
2050, 0.6044211983680725, 792, 264, 847, 443
2051, 0.8002365231513977, 522, 268, 601, 443
2051, 0.6456425189971924, 695, 260, 764, 445
2051, 0.6079475283622742, 796, 264, 847, 444
2052, 0.794982373714447, 522, 271, 602, 444
2052, 0.6592493653297424, 696, 260, 763, 445
2052, 0.6216321587562561, 797, 267, 847, 445
2053, 0.7893264293670654, 521, 272, 603, 443
2053, 0.6858133673667908, 696, 261, 763, 447
2053, 0.6563999652862549, 800, 269, 846, 444
2054, 0.7783254384994507, 520, 274, 606, 443
2054, 0.6832911968231201, 696, 262, 763, 445
2054, 0.6517238020896912, 802, 267, 847, 444
2055, 0.7707743644714355, 522, 274, 605, 444
2055, 0.6552484035491943, 697, 264, 764, 445
2055, 0.6501293778419495, 803, 270, 847, 443
2056, 0.7691866755485535, 525, 270, 603, 446
2056, 0.6979225277900696, 697, 264, 766, 447
2056, 0.6610714793205261, 804, 274, 847, 440
2057, 0.7346792221069336, 530, 270, 605, 447
2057, 0.7028903365135193, 700, 265, 769, 449
2057, 0.6447435021400452, 806, 275, 848, 440
2058, 0.7498498558998108, 530, 271, 605, 446
2058, 0.7059164047241211, 699, 264, 771, 447
2058, 0.6219490170478821, 807, 276, 848, 437
2059, 0.7566311955451965, 532, 271, 605, 447
2059, 0.7148590683937073, 700, 262, 775, 446
2059, 0.5914173722267151, 807, 273, 848, 439
2060, 0.7766685485839844, 536, 268, 608, 446
2060, 0.7154998779296875, 700, 263, 779, 444
2060, 0.5918368697166443, 810, 269, 848, 442
2061, 0.7495776414871216, 538, 267, 610, 445
2061, 0.7238500118255615, 701, 263, 781, 444
2061, 0.5924290418624878, 811, 269, 849, 440
2062, 0.7668167352676392, 535, 266, 613, 443
2062, 0.7125722765922546, 702, 262, 782, 444
2062, 0.573431670665741, 812, 268, 849, 440
2063, 0.6449934840202332, 539, 268, 613, 443
2063, 0.6816312670707703, 707, 261, 784, 444
2063, 0.5553605556488037, 812, 265, 849, 440
2064, 0.6924999952316284, 707, 261, 784, 445
2064, 0.5259026288986206, 811, 265, 848, 440
2065, 0.5908834338188171, 538, 267, 617, 443
2065, 0.6885174512863159, 707, 264, 785, 445
2065, 0.5059627294540405, 808, 268, 847, 438
2066, 0.5871747136116028, 561, 259, 617, 449
2066, 0.7154186964035034, 704, 265, 786, 446
2067, 0.6423801183700562, 565, 261, 618, 447
2067, 0.7374165058135986, 709, 261, 788, 445
2068, 0.6749144196510315, 568, 259, 620, 451
2068, 0.7529818415641785, 713, 260, 787, 446
2069, 0.7222414016723633, 571, 261, 622, 453
2069, 0.7620503306388855, 716, 262, 787, 446
2070, 0.7292382717132568, 571, 263, 623, 453
2070, 0.758108377456665, 718, 262, 787, 447
2071, 0.7175723910331726, 573, 261, 626, 454
2071, 0.7129336595535278, 720, 259, 790, 449
2072, 0.7348812818527222, 574, 261, 628, 457
2072, 0.6944919228553772, 722, 258, 791, 448
2073, 0.7156544923782349, 577, 262, 632, 456
2073, 0.657857358455658, 722, 260, 791, 447
2074, 0.7486605644226074, 578, 267, 642, 445
2074, 0.6662389636039734, 728, 256, 804, 450
2075, 0.7579386234283447, 575, 267, 644, 446
2075, 0.6687485575675964, 729, 255, 804, 451
2076, 0.7503955960273743, 572, 268, 646, 444
2076, 0.6390576958656311, 733, 255, 802, 451
2077, 0.7361854314804077, 571, 270, 647, 443
2077, 0.6725177764892578, 732, 255, 805, 448
2078, 0.7241997122764587, 571, 270, 655, 442
2078, 0.6745389699935913, 731, 254, 806, 448
2079, 0.7344536781311035, 570, 271, 663, 441
2079, 0.71284019947052, 733, 254, 807, 447
2080, 0.500720202922821, 806, 290, 843, 373
2080, 0.7484052777290344, 570, 271, 666, 441
2080, 0.719992995262146, 736, 259, 808, 446
2081, 0.5320619344711304, 807, 290, 844, 372
2081, 0.74972003698349, 570, 272, 666, 440
2081, 0.7520612478256226, 738, 258, 807, 446
2082, 0.5587401986122131, 808, 291, 844, 373
2082, 0.7745165228843689, 574, 273, 668, 440
2082, 0.7416894435882568, 740, 257, 807, 447
2083, 0.5397672653198242, 809, 290, 843, 372
2083, 0.766028642654419, 574, 272, 670, 441
2083, 0.7138558030128479, 741, 260, 812, 448
2084, 0.5163013339042664, 809, 291, 843, 371
2084, 0.7635793685913086, 577, 271, 667, 441
2084, 0.6934508085250854, 743, 261, 819, 447
2085, 0.7320564389228821, 577, 270, 669, 442
2085, 0.6837775111198425, 746, 262, 821, 447
2086, 0.5069559216499329, 812, 289, 844, 372
2086, 0.7146733999252319, 576, 270, 670, 442
2086, 0.6925436854362488, 747, 261, 822, 447
2087, 0.7183026075363159, 577, 270, 669, 443
2087, 0.6830261945724487, 748, 262, 827, 448
2088, 0.6921489834785461, 577, 270, 668, 441
2088, 0.6487648487091064, 751, 261, 827, 449
2089, 0.6651996374130249, 596, 263, 673, 445
2089, 0.6248856782913208, 753, 261, 829, 449
2090, 0.7105540633201599, 597, 263, 682, 443
2090, 0.6425688862800598, 751, 262, 828, 448
2091, 0.7227039933204651, 598, 266, 685, 441
2091, 0.6769197583198547, 751, 264, 829, 446
2092, 0.7325161695480347, 602, 267, 682, 442
2092, 0.6815959811210632, 751, 265, 829, 445
2093, 0.7135595679283142, 607, 265, 679, 444
2093, 0.6826611757278442, 751, 263, 830, 445
2094, 0.7041158676147461, 609, 266, 676, 447
2094, 0.7107473015785217, 752, 262, 832, 445
2095, 0.6460995674133301, 613, 269, 676, 442
2095, 0.7406033873558044, 754, 261, 832, 446
2096, 0.6383545398712158, 619, 269, 677, 443
