1438, 0.620722770690918, 596, 362, 628, 443
1438, 0.7898455858230591, 651, 330, 819, 602
1439, 0.5778793096542358, 598, 362, 629, 442
1439, 0.7724359035491943, 659, 327, 819, 605
1440, 0.5543767213821411, 598, 363, 628, 442
1440, 0.7665426135063171, 660, 333, 827, 603
1441, 0.5673823356628418, 598, 362, 628, 442
1441, 0.7581530213356018, 663, 333, 826, 602
1442, 0.5185497999191284, 598, 361, 628, 442
1442, 0.7444887757301331, 676, 332, 828, 610
1443, 0.5245831608772278, 598, 361, 628, 442
1443, 0.7097648978233337, 686, 328, 824, 608
1444, 0.514784038066864, 598, 361, 627, 443
1444, 0.6740401387214661, 714, 318, 792, 555
1445, 0.549221932888031, 598, 361, 628, 443
1445, 0.5600889325141907, 715, 318, 794, 553
1446, 0.6010168790817261, 599, 361, 628, 443
1447, 0.5918683409690857, 599, 361, 628, 443
1448, 0.5965211987495422, 599, 361, 628, 444
1449, 0.5600582957267761, 598, 361, 627, 443
1449, 0.5936239957809448, 740, 330, 801, 473
1450, 0.524615466594696, 598, 361, 626, 443
1450, 0.6742194294929504, 740, 329, 802, 471
1451, 0.6910978555679321, 742, 329, 807, 469
1452, 0.7025680541992188, 745, 330, 815, 468
1453, 0.515666663646698, 599, 361, 627, 443
1453, 0.7092652916908264, 749, 333, 821, 466
1454, 0.7110949754714966, 751, 335, 820, 467
1455, 0.6979794502258301, 755, 339, 820, 468
1456, 0.6055959463119507, 760, 340, 818, 467
1457, 0.5002855062484741, 599, 361, 628, 443
1457, 0.5691264271736145, 761, 341, 817, 467
1458, 0.522440493106842, 599, 361, 628, 443
1458, 0.5442779064178467, 764, 340, 823, 465
1459, 0.5560443997383118, 599, 361, 628, 443
1460, 0.5714826583862305, 600, 361, 629, 443
1461, 0.5817221999168396, 599, 361, 629, 444
1462, 0.555334210395813, 599, 361, 628, 443
1463, 0.5924907326698303, 600, 362, 629, 444
1464, 0.6058399081230164, 600, 362, 629, 444
1464, 0.5043522715568542, 788, 343, 850, 470
1465, 0.61580890417099, 600, 362, 629, 443
1466, 0.624723494052887, 599, 361, 629, 444
1466, 0.5416411757469177, 794, 343, 847, 470
1467, 0.61927729845047, 600, 361, 629, 444
1467, 0.5482664108276367, 793, 348, 847, 467
1468, 0.6393556594848633, 600, 361, 629, 444
1468, 0.5410571098327637, 796, 335, 845, 473
1469, 0.6266444325447083, 601, 361, 629, 443
1470, 0.5926656126976013, 601, 361, 629, 443
1471, 0.5833016037940979, 600, 361, 629, 442
1472, 0.5823931694030762, 600, 360, 629, 442
1473, 0.5992556810379028, 601, 360, 629, 442
1474, 0.574475109577179, 601, 360, 629, 442
1475, 0.5486494898796082, 601, 360, 629, 441
1476, 0.5009443759918213, 601, 360, 630, 440
1477, 0.5588284134864807, 601, 360, 630, 441
1478, 0.5078727006912231, 600, 360, 630, 440
1479, 0.5253514051437378, 601, 360, 630, 441
1482, 0.506499707698822, 600, 361, 630, 440
1483, 0.505956768989563, 600, 361, 630, 439
1485, 0.5033856630325317, 600, 361, 630, 440
1486, 0.508784294128418, 600, 362, 630, 440
1488, 0.5351815223693848, 601, 362, 630, 440
1488, 0.5067375302314758, 758, 379, 778, 418
1489, 0.5675629377365112, 601, 363, 630, 440
1490, 0.6026082634925842, 601, 362, 631, 441
1491, 0.5953006744384766, 601, 362, 630, 440
1492, 0.5343499183654785, 601, 363, 630, 440
1493, 0.5558409094810486, 601, 362, 630, 441
1494, 0.5365775227546692, 601, 363, 630, 441
1495, 0.5219235420227051, 601, 363, 630, 440
1496, 0.5482339859008789, 601, 363, 630, 441
1497, 0.5265790820121765, 601, 363, 630, 441
1498, 0.5417283177375793, 601, 363, 630, 441
1502, 0.5274593830108643, 606, 371, 628, 434
1503, 0.5238896608352661, 606, 371, 628, 434
1504, 0.5373155474662781, 606, 371, 628, 434
1505, 0.5485820174217224, 607, 370, 629, 435
1506, 0.5431963205337524, 606, 370, 628, 435
1507, 0.54654461145401, 606, 370, 628, 434
1508, 0.534825325012207, 606, 371, 628, 434
1509, 0.5350210666656494, 607, 371, 628, 434
1510, 0.5230420827865601, 606, 371, 628, 433
1512, 0.5371699929237366, 607, 371, 628, 434
1513, 0.5470829010009766, 607, 371, 628, 435
1514, 0.5544567108154297, 607, 370, 628, 435
1515, 0.5779008865356445, 607, 369, 629, 436
1516, 0.5733781456947327, 607, 369, 629, 436
1517, 0.5916178822517395, 607, 368, 629, 437
1518, 0.5742419362068176, 607, 369, 629, 436
1519, 0.5843573212623596, 607, 368, 629, 437
1520, 0.6015938520431519, 607, 368, 629, 438
1520, 0.5113189816474915, 758, 379, 778, 417
1521, 0.6050541996955872, 607, 368, 629, 438
1522, 0.5861297249794006, 608, 369, 629, 438
1523, 0.5911290645599365, 607, 369, 629, 438
1524, 0.5931644439697266, 607, 368, 629, 438
1525, 0.5803635120391846, 607, 369, 629, 437
1526, 0.5766865015029907, 607, 368, 629, 437
1527, 0.5649098753929138, 607, 369, 629, 436
1528, 0.5652945041656494, 607, 370, 629, 436
1529, 0.5671851634979248, 607, 369, 629, 435
1530, 0.5532159209251404, 607, 370, 629, 434
1531, 0.5484143495559692, 607, 369, 629, 435
1532, 0.5553927421569824, 607, 369, 629, 436
1534, 0.5181430578231812, 607, 370, 628, 434
1535, 0.5000395178794861, 608, 370, 628, 433
1537, 0.5253691673278809, 602, 359, 631, 441
1538, 0.5323643684387207, 602, 359, 632, 441
1539, 0.5229181051254272, 602, 359, 631, 441
1540, 0.547939658164978, 602, 359, 631, 441
1541, 0.6246144771575928, 602, 359, 632, 441
1542, 0.6305517554283142, 602, 359, 632, 441
1543, 0.5943957567214966, 602, 358, 632, 441
1544, 0.591356098651886, 602, 358, 632, 441
1545, 0.6371818780899048, 602, 358, 633, 440
1546, 0.6327108144760132, 602, 358, 633, 440
1547, 0.63667893409729, 602, 358, 634, 441
1548, 0.6306222081184387, 603, 358, 634, 441
1549, 0.6264513731002808, 603, 358, 633, 441
1550, 0.6545904278755188, 602, 358, 634, 441
1551, 0.6313159465789795, 603, 358, 633, 440
1552, 0.6408959031105042, 603, 357, 634, 440
1553, 0.6330381631851196, 603, 358, 634, 440
1554, 0.6372042298316956, 603, 358, 633, 440
1555, 0.642676055431366, 602, 358, 633, 440
1556, 0.6615614295005798, 603, 359, 634, 440
1557, 0.6707159280776978, 603, 360, 634, 440
1558, 0.6640551090240479, 603, 360, 634, 440
1559, 0.6579392552375793, 603, 360, 634, 440
1560, 0.6595813632011414, 603, 360, 634, 441
1561, 0.6567557454109192, 603, 360, 634, 441
1562, 0.6642104983329773, 603, 360, 634, 441
1563, 0.6654505133628845, 603, 360, 634, 441
1564, 0.6540532112121582, 603, 360, 634, 440
1565, 0.6553817987442017, 603, 359, 634, 441
1566, 0.6481310725212097, 602, 359, 633, 441
1567, 0.6181560754776001, 602, 359, 632, 440
1568, 0.5791288018226624, 602, 359, 632, 440
1569, 0.5960580706596375, 602, 359, 632, 440
1570, 0.5836635828018188, 602, 360, 632, 440
1571, 0.6084455251693726, 603, 360, 632, 440
1572, 0.6395977735519409, 603, 360, 633, 440
1573, 0.6341354250907898, 603, 360, 633, 440
1574, 0.6413864493370056, 603, 359, 632, 440
1575, 0.6379256844520569, 603, 359, 632, 441
1576, 0.6421869397163391, 603, 359, 632, 440
1577, 0.6354942917823792, 603, 358, 633, 440
1578, 0.653062105178833, 603, 359, 632, 440
1579, 0.6513375639915466, 602, 359, 632, 440
1580, 0.643540620803833, 601, 358, 633, 440
1581, 0.6595535278320312, 601, 359, 632, 440
1582, 0.6570891737937927, 601, 359, 632, 440
1583, 0.6544073820114136, 601, 359, 632, 440
1584, 0.6692247986793518, 602, 359, 633, 440
1585, 0.6822585463523865, 601, 359, 633, 440
1586, 0.6666305661201477, 601, 359, 633, 439
1587, 0.6822482943534851, 601, 359, 633, 440
1588, 0.6655969619750977, 601, 359, 632, 441
1589, 0.6664708852767944, 600, 360, 632, 441
1590, 0.6646268367767334, 600, 360, 632, 441
1591, 0.6640220284461975, 601, 360, 632, 441
1592, 0.6657552123069763, 601, 360, 632, 442
1593, 0.6862596273422241, 601, 360, 632, 443
1594, 0.6797816157341003, 601, 359, 631, 443
1595, 0.6698957085609436, 601, 359, 631, 443
1596, 0.6770386099815369, 601, 359, 631, 443
1597, 0.6791924834251404, 601, 358, 632, 443
