996, 0.7006469964981079, 217, 358, 253, 468
997, 0.5830271244049072, 794, 75, 848, 555
997, 0.7282023429870605, 180, 358, 214, 467
997, 0.6912856698036194, 216, 358, 254, 468
998, 0.5550389289855957, 794, 74, 849, 555
998, 0.7290886044502258, 178, 357, 214, 469
998, 0.6882105469703674, 217, 359, 253, 465
999, 0.5714424252510071, 793, 73, 849, 558
999, 0.7090129852294922, 178, 358, 213, 469
999, 0.6578195691108704, 217, 360, 253, 464
1000, 0.5729666352272034, 793, 75, 849, 555
1000, 0.7191035747528076, 179, 356, 212, 469
1000, 0.6558645963668823, 218, 359, 253, 464
1001, 0.5315195322036743, 793, 78, 848, 552
1001, 0.7252911329269409, 181, 357, 212, 470
1001, 0.6930232644081116, 220, 366, 248, 471
1002, 0.5431748032569885, 794, 77, 848, 554
1002, 0.7315161824226379, 179, 358, 212, 468
1002, 0.6685038208961487, 219, 360, 253, 464
1003, 0.5108198523521423, 794, 80, 848, 552
1003, 0.7344858050346375, 179, 360, 212, 467
1003, 0.6852940917015076, 220, 365, 249, 472
1004, 0.5382192730903625, 794, 79, 848, 552
1004, 0.7315839529037476, 178, 359, 212, 465
1004, 0.6844189763069153, 218, 361, 253, 464
1005, 0.5243985652923584, 795, 80, 848, 552
1005, 0.7074716091156006, 179, 357, 212, 464
1005, 0.6641595363616943, 218, 359, 253, 464
1006, 0.5286455154418945, 795, 79, 848, 553
1006, 0.7129352688789368, 179, 357, 211, 464
1006, 0.6875793933868408, 218, 359, 253, 463
1007, 0.5445166826248169, 795, 81, 848, 548
1007, 0.7238337993621826, 178, 358, 212, 465
1007, 0.6934793591499329, 218, 360, 253, 463
1008, 0.5053945183753967, 795, 87, 848, 541
1008, 0.720647931098938, 178, 359, 211, 464
1008, 0.6869416832923889, 218, 360, 254, 465
1009, 0.562773585319519, 795, 86, 848, 542
1009, 0.7213723063468933, 179, 358, 211, 465
1009, 0.693149983882904, 218, 360, 254, 464
1010, 0.575273334980011, 796, 84, 848, 546
1010, 0.7161003947257996, 180, 359, 211, 463
1010, 0.6764203906059265, 218, 360, 254, 464
1011, 0.5443947911262512, 795, 89, 847, 540
1011, 0.7331720590591431, 181, 359, 212, 463
1011, 0.6702938675880432, 218, 362, 256, 463
1012, 0.5704302787780762, 795, 88, 848, 538
1012, 0.7412309050559998, 181, 357, 212, 464
1012, 0.6647496223449707, 218, 361, 255, 463
1013, 0.5889250636100769, 796, 81, 848, 547
1013, 0.7470065355300903, 182, 356, 212, 464
1013, 0.6308043003082275, 219, 363, 256, 460
1014, 0.5571835041046143, 796, 79, 848, 549
1014, 0.709453821182251, 181, 358, 212, 462
1014, 0.6393662691116333, 217, 361, 255, 463
1015, 0.6857773661613464, 184, 356, 213, 465
1015, 0.6269158720970154, 218, 360, 255, 463
1016, 0.7142463326454163, 183, 357, 213, 464
1016, 0.6608285307884216, 218, 360, 255, 463
1017, 0.7259802222251892, 183, 357, 214, 464
1017, 0.6630610227584839, 219, 360, 256, 463
1018, 0.7189023494720459, 185, 358, 216, 464
1018, 0.6852546334266663, 219, 361, 256, 462
1019, 0.7225747108459473, 186, 359, 218, 465
1019, 0.7086983323097229, 219, 360, 256, 463
1020, 0.7320840358734131, 186, 360, 217, 465
1020, 0.7221437692642212, 220, 360, 256, 465
1021, 0.7191669940948486, 186, 359, 217, 466
1021, 0.7171028852462769, 218, 359, 255, 466
1022, 0.7197539806365967, 186, 358, 216, 467
1022, 0.7068129181861877, 220, 360, 257, 465
1023, 0.7247045636177063, 186, 357, 216, 467
1023, 0.7206031084060669, 219, 359, 255, 466
1024, 0.7086379528045654, 185, 356, 215, 467
1024, 0.7207923531532288, 219, 358, 255, 468
1025, 0.6695911288261414, 187, 358, 217, 465
1025, 0.6868767738342285, 217, 360, 254, 465
1026, 0.6663782000541687, 187, 359, 216, 465
1026, 0.7269452810287476, 216, 358, 254, 468
1027, 0.6751899123191833, 186, 359, 215, 467
1027, 0.6957650780677795, 217, 359, 254, 467
1028, 0.6930444836616516, 187, 358, 216, 468
1028, 0.678581178188324, 218, 359, 254, 467
1029, 0.7048172950744629, 187, 358, 218, 468
1029, 0.6576034426689148, 221, 368, 254, 470
1030, 0.6968292593955994, 187, 360, 218, 466
1030, 0.6596285104751587, 219, 360, 254, 466
1031, 0.7201189994812012, 185, 359, 216, 467
1031, 0.6816374063491821, 222, 367, 253, 470
1032, 0.7118815183639526, 185, 359, 217, 467
1032, 0.6706060767173767, 221, 368, 253, 470
1033, 0.7201359272003174, 185, 358, 218, 468
1033, 0.6706537008285522, 221, 367, 255, 470
1034, 0.6925369501113892, 183, 358, 216, 468
1034, 0.6856721043586731, 221, 367, 252, 470
1035, 0.6809480786323547, 184, 358, 215, 466
1035, 0.6868227124214172, 221, 367, 253, 470
1036, 0.6900781393051147, 185, 358, 216, 468
1036, 0.6759119033813477, 218, 359, 254, 467
1037, 0.6916053891181946, 184, 358, 215, 468
1037, 0.6608520150184631, 220, 369, 253, 468
1038, 0.6954618692398071, 185, 358, 216, 468
1038, 0.6664116978645325, 220, 368, 254, 469
1039, 0.6888461709022522, 183, 358, 216, 467
1039, 0.7006645798683167, 223, 368, 254, 469
1040, 0.6841933131217957, 184, 357, 216, 468
1040, 0.6979639530181885, 226, 367, 254, 470
1041, 0.6932246685028076, 184, 357, 215, 468
1041, 0.7178105711936951, 225, 366, 254, 470
1042, 0.6990848183631897, 184, 357, 215, 468
1042, 0.7122305035591125, 225, 364, 254, 471
1043, 0.7050447463989258, 185, 357, 216, 469
1043, 0.7203051447868347, 225, 365, 255, 471
1044, 0.7296672463417053, 185, 356, 216, 470
1044, 0.7121871709823608, 226, 367, 256, 471
1045, 0.713522732257843, 185, 356, 216, 469
1045, 0.6745762825012207, 226, 368, 256, 470
1046, 0.6988224387168884, 185, 356, 216, 469
1046, 0.682913064956665, 225, 367, 257, 471
1047, 0.6955381631851196, 185, 356, 216, 469
1047, 0.7183123230934143, 225, 366, 257, 472
1048, 0.6894915103912354, 186, 356, 216, 469
1048, 0.7083775997161865, 225, 367, 258, 471
1049, 0.6931999325752258, 185, 358, 218, 467
1049, 0.6838865876197815, 225, 369, 258, 470
1050, 0.7067895531654358, 186, 357, 218, 468
1050, 0.7052165865898132, 225, 365, 257, 473
1051, 0.6903253793716431, 185, 357, 218, 468
1051, 0.7197064757347107, 226, 365, 258, 473
1052, 0.6824527382850647, 185, 358, 217, 467
1052, 0.7326025366783142, 227, 364, 259, 474
1053, 0.6849315166473389, 184, 370, 219, 468
1053, 0.7250866889953613, 227, 364, 259, 474
1054, 0.6931815147399902, 183, 370, 219, 468
1054, 0.7264745831489563, 227, 365, 259, 474
1055, 0.6975863575935364, 182, 367, 219, 470
1055, 0.7480039596557617, 226, 363, 261, 475
1056, 0.7017977833747864, 183, 366, 219, 470
1056, 0.7410829067230225, 225, 362, 261, 475
1057, 0.719122052192688, 183, 364, 218, 472
1057, 0.737575352191925, 226, 361, 260, 476
1058, 0.7022364139556885, 183, 365, 217, 472
1058, 0.7380366921424866, 224, 361, 262, 476
1059, 0.6957036256790161, 183, 366, 220, 472
1059, 0.7367587089538574, 224, 360, 262, 477
1060, 0.717065155506134, 183, 364, 220, 473
1060, 0.7482937574386597, 223, 360, 262, 477
1060, 0.5992478132247925, 1, 343, 59, 609
1061, 0.6924410462379456, 183, 366, 219, 471
1061, 0.7424588799476624, 222, 361, 262, 476
1061, 0.6824975609779358, 2, 335, 62, 602
1062, 0.7007198929786682, 183, 365, 218, 471
1062, 0.7444563508033752, 222, 361, 263, 476
1062, 0.7044811844825745, 3, 326, 65, 605
1063, 0.719179093837738, 183, 365, 219, 471
1063, 0.7400659322738647, 224, 361, 261, 476
1063, 0.7413419485092163, 3, 324, 69, 607
1064, 0.7083237767219543, 186, 357, 220, 470
1064, 0.725064754486084, 224, 362, 262, 475
1064, 0.7111439108848572, 2, 326, 72, 606
1065, 0.7238247990608215, 187, 357, 221, 471
1065, 0.7129539251327515, 223, 362, 261, 475
1065, 0.7012127041816711, 2, 322, 67, 612
1066, 0.7279770970344543, 186, 356, 220, 472
1066, 0.7206628322601318, 222, 363, 261, 474
1066, 0.7075679302215576, 3, 327, 70, 613
1067, 0.7499619722366333, 186, 354, 221, 474
1067, 0.7250276207923889, 222, 363, 261, 474
1067, 0.7121139764785767, 1, 323, 71, 617
1068, 0.7141504883766174, 187, 355, 222, 472
1068, 0.7115432620048523, 222, 362, 261, 475
1068, 0.7123782634735107, 2, 322, 71, 619
1069, 0.7099950909614563, 188, 355, 224, 472
1069, 0.6928091645240784, 223, 364, 261, 473
1069, 0.7297930121421814, 3, 322, 72, 618
1070, 0.7207435369491577, 187, 354, 222, 471
1070, 0.6947045922279358, 222, 364, 260, 473
1070, 0.7243637442588806, 1, 320, 73, 616
1071, 0.7302113175392151, 187, 354, 223, 472
1071, 0.6981284618377686, 224, 364, 260, 473
1071, 0.7366952300071716, 3, 322, 75, 612
1072, 0.7394818067550659, 187, 354, 222, 472
1072, 0.7329990863800049, 223, 364, 257, 473
1072, 0.7579278349876404, 3, 327, 77, 608
1073, 0.7483541965484619, 186, 354, 222, 473
1073, 0.7387436628341675, 222, 363, 257, 474
1073, 0.7680853009223938, 4, 331, 76, 606
1074, 0.7168304324150085, 185, 354, 222, 472
1074, 0.732291042804718, 224, 363, 258, 474
1074, 0.759638786315918, 5, 323, 97, 612
1075, 0.7223188877105713, 186, 354, 222, 472
1075, 0.729166567325592, 224, 363, 257, 474
1075, 0.7771404385566711, 10, 317, 96, 615
1076, 0.7176088094711304, 185, 355, 223, 472
1076, 0.7283852696418762, 226, 363, 258, 474
1076, 0.7788828611373901, 14, 311, 99, 618
1077, 0.6872977614402771, 185, 356, 223, 471
1077, 0.7320932149887085, 227, 364, 259, 474
1077, 0.7661259174346924, 19, 312, 101, 618
1078, 0.6964225172996521, 185, 357, 224, 471
1078, 0.7215714454650879, 225, 364, 259, 473
1078, 0.7490701079368591, 23, 317, 100, 613
1079, 0.6654009819030762, 187, 356, 223, 471
1079, 0.720975399017334, 225, 364, 259, 473
1079, 0.7755075693130493, 24, 313, 104, 617
1080, 0.7059414982795715, 187, 358, 223, 469
1080, 0.7257511019706726, 225, 364, 260, 473
1080, 0.7804776430130005, 19, 316, 113, 614
1081, 0.7152063250541687, 188, 357, 223, 471
1081, 0.7261533141136169, 225, 362, 261, 475
1081, 0.7620907425880432, 20, 316, 118, 613
1082, 0.6985125541687012, 188, 357, 222, 471
1082, 0.7363264560699463, 226, 361, 261, 475
1082, 0.7674752473831177, 21, 315, 121, 614
1083, 0.6970953941345215, 189, 357, 222, 472
1083, 0.7211059927940369, 226, 361, 259, 475
1083, 0.7527873516082764, 23, 312, 131, 620
1084, 0.7016517519950867, 188, 364, 223, 471
1084, 0.717711865901947, 226, 361, 260, 475
1084, 0.7971898317337036, 34, 317, 161, 611
1085, 0.7378752827644348, 188, 363, 223, 473
1085, 0.7283681631088257, 227, 361, 260, 475
1085, 0.8291488289833069, 31, 316, 173, 615
1086, 0.7522987723350525, 187, 365, 223, 471
1086, 0.7419724464416504, 227, 362, 261, 475
1086, 0.8352541327476501, 30, 317, 184, 618
1087, 0.7622697949409485, 187, 365, 222, 471
1087, 0.7479909062385559, 227, 362, 262, 475
1087, 0.8232213854789734, 34, 324, 190, 612
1088, 0.7814902067184448, 187, 364, 223, 473
1088, 0.7586321830749512, 228, 363, 262, 475
1088, 0.8313362002372742, 33, 324, 195, 614
1089, 0.7703810334205627, 188, 362, 225, 475
1089, 0.7554669976234436, 228, 363, 263, 475
1089, 0.833687424659729, 33, 325, 204, 616
1090, 0.7427456378936768, 186, 363, 226, 475
1090, 0.7442821860313416, 228, 363, 265, 475
1090, 0.8407143354415894, 34, 325, 198, 614
1091, 0.7411680221557617, 185, 362, 225, 475
1091, 0.7413214445114136, 228, 364, 264, 474
1091, 0.8336036205291748, 38, 324, 196, 613
1092, 0.7523218393325806, 189, 362, 226, 476
1092, 0.7144562005996704, 228, 364, 264, 474
1092, 0.8407296538352966, 40, 323, 195, 617
1093, 0.755473792552948, 189, 361, 227, 476
1093, 0.7144673466682434, 228, 364, 265, 473
1093, 0.8527857661247253, 43, 322, 194, 619
1094, 0.7521964311599731, 188, 361, 226, 476
1094, 0.7169979810714722, 229, 364, 265, 473
1094, 0.8399909138679504, 52, 316, 192, 619
1095, 0.7650750279426575, 189, 361, 226, 475
1095, 0.7279975414276123, 228, 364, 265, 474
1095, 0.8563527464866638, 59, 311, 195, 620
1096, 0.7542406320571899, 190, 363, 226, 474
1096, 0.7296892404556274, 228, 364, 267, 474
1096, 0.8056805729866028, 64, 315, 191, 617
1097, 0.7434594631195068, 195, 361, 231, 476
1097, 0.7155850529670715, 226, 363, 268, 474
1097, 0.8003756999969482, 81, 306, 201, 624
1098, 0.744164228439331, 196, 362, 233, 477
1098, 0.7262446880340576, 227, 365, 270, 474
1098, 0.8146417737007141, 93, 308, 197, 621
1099, 0.699528157711029, 196, 363, 234, 475
1099, 0.7469974160194397, 229, 364, 271, 474
1099, 0.8161322474479675, 102, 314, 198, 614
1100, 0.6994403600692749, 192, 350, 233, 476
1100, 0.7388836741447449, 229, 364, 272, 474
1100, 0.8241380453109741, 109, 317, 207, 608
1101, 0.7033853530883789, 193, 344, 233, 477
1101, 0.7178934216499329, 230, 364, 272, 474
1101, 0.8292275071144104, 113, 317, 208, 612
1102, 0.6857638955116272, 193, 344, 232, 473
1102, 0.7392753958702087, 229, 361, 273, 477
1102, 0.8231184482574463, 119, 319, 216, 614
1103, 0.6450871825218201, 194, 342, 233, 469
1103, 0.7473821043968201, 230, 361, 274, 477
1103, 0.8044546842575073, 124, 325, 223, 606
1104, 0.7696749567985535, 229, 362, 274, 477
1104, 0.773098349571228, 144, 311, 228, 613
1105, 0.7660455703735352, 229, 365, 275, 476
1105, 0.7971783876419067, 147, 305, 230, 616
1106, 0.7758692502975464, 230, 364, 276, 477
1106, 0.8210780620574951, 147, 303, 232, 619
1107, 0.7809932231903076, 231, 362, 277, 478
1107, 0.8132621049880981, 147, 310, 237, 614
1108, 0.7862342000007629, 232, 363, 277, 478
1108, 0.8161138892173767, 147, 310, 244, 615
1109, 0.8043174147605896, 234, 363, 278, 479
1109, 0.8110311031341553, 150, 310, 251, 619
1110, 0.799946129322052, 235, 364, 278, 479
1110, 0.8067546486854553, 151, 308, 262, 621
1111, 0.711613118648529, 239, 363, 277, 478
1111, 0.8036284446716309, 153, 310, 281, 621
1112, 0.6202815175056458, 237, 366, 277, 477
1112, 0.8163937926292419, 166, 323, 293, 611
1113, 0.8396812081336975, 167, 319, 295, 618
1114, 0.8520920276641846, 166, 315, 300, 623
1115, 0.8455115556716919, 168, 311, 302, 626
1116, 0.8546276688575745, 163, 313, 309, 625
1117, 0.8607652187347412, 160, 311, 313, 628
1118, 0.8598001599311829, 167, 310, 313, 629
1119, 0.8411380648612976, 174, 317, 313, 623
1120, 0.8447781801223755, 176, 322, 318, 618
1121, 0.8519811034202576, 178, 323, 320, 618
1122, 0.5651872754096985, 184, 352, 228, 470
1122, 0.8487461805343628, 188, 319, 322, 619
1123, 0.6645810604095459, 187, 349, 226, 474
1123, 0.8449268937110901, 198, 325, 323, 620
1124, 0.6558493971824646, 188, 347, 228, 474
1124, 0.8375272750854492, 199, 322, 324, 615
1125, 0.6925117373466492, 187, 344, 231, 477
1125, 0.8079617619514465, 221, 320, 331, 614
1126, 0.722387433052063, 186, 346, 231, 475
1126, 0.8066321611404419, 224, 319, 331, 610
1127, 0.7351546883583069, 187, 346, 231, 478
1127, 0.8079426288604736, 235, 317, 330, 611
1128, 0.7894078493118286, 188, 345, 231, 479
1128, 0.8058315515518188, 242, 318, 329, 612
1129, 0.7567270398139954, 188, 345, 228, 478
1129, 0.8043408989906311, 250, 315, 328, 612
1130, 0.743316113948822, 189, 345, 230, 475
1130, 0.7959297895431519, 254, 314, 334, 615
1131, 0.7542169690132141, 188, 346, 228, 476
1131, 0.5911555886268616, 241, 360, 275, 461
1131, 0.7963910102844238, 262, 312, 338, 620
1132, 0.750532865524292, 188, 347, 227, 477
1132, 0.6266160011291504, 242, 357, 276, 469
1132, 0.7715056538581848, 269, 314, 338, 618
1133, 0.7605724334716797, 189, 346, 228, 480
1133, 0.6574872732162476, 240, 362, 278, 478
1133, 0.7188145518302917, 271, 317, 342, 615
1134, 0.8084933757781982, 191, 346, 229, 481
1134, 0.7310352921485901, 241, 360, 279, 479
1134, 0.7952892184257507, 272, 326, 382, 607
1135, 0.8255583047866821, 191, 347, 230, 481
1135, 0.7583308219909668, 240, 361, 277, 479
1135, 0.7981787919998169, 272, 328, 381, 607
1136, 0.8200006484985352, 190, 345, 228, 482
1136, 0.7263267040252686, 239, 362, 275, 481
1136, 0.7970346808433533, 272, 332, 384, 606
1137, 0.815850019454956, 190, 346, 229, 482
1137, 0.7190858125686646, 239, 366, 276, 479
1137, 0.8029059171676636, 274, 332, 386, 609
1138, 0.8207375407218933, 190, 348, 230, 479
1138, 0.7378262877464294, 237, 367, 277, 477
1138, 0.7963791489601135, 273, 333, 390, 610
1139, 0.8147709369659424, 189, 347, 231, 480
1139, 0.7203834056854248, 239, 365, 277, 479
1139, 0.7927861213684082, 272, 330, 388, 611
1140, 0.8033322095870972, 189, 348, 231, 480
1140, 0.7375355362892151, 239, 364, 278, 479
1140, 0.7844720482826233, 269, 333, 392, 611
1141, 0.78159499168396, 189, 348, 231, 479
1141, 0.7419392466545105, 239, 365, 277, 479
1141, 0.7830455899238586, 269, 331, 402, 617
1142, 0.7398916482925415, 188, 348, 231, 477
1142, 0.7457089424133301, 237, 365, 277, 481
1142, 0.757462739944458, 270, 335, 410, 617
1143, 0.7181296348571777, 190, 359, 233, 477
1143, 0.7443156242370605, 235, 364, 276, 481
1143, 0.6907265782356262, 279, 332, 411, 618
1144, 0.5448601841926575, 331, 338, 410, 468
1144, 0.7337301969528198, 190, 360, 232, 477
1144, 0.7581813335418701, 235, 363, 277, 481
1144, 0.594048798084259, 282, 337, 411, 614
1145, 0.6169338822364807, 334, 336, 411, 470
1145, 0.745712161064148, 189, 358, 233, 478
1145, 0.7300450801849365, 235, 362, 275, 480
1146, 0.6811685562133789, 340, 332, 418, 473
1146, 0.7271460890769958, 191, 360, 233, 476
1146, 0.7157084345817566, 234, 361, 275, 480
1147, 0.7172788381576538, 345, 334, 420, 472
1147, 0.7186633944511414, 194, 360, 234, 476
1147, 0.7070271968841553, 233, 361, 274, 480
1148, 0.7087063789367676, 347, 331, 425, 477
1148, 0.7068116664886475, 194, 361, 233, 475
1148, 0.6724913716316223, 233, 363, 272, 479
1149, 0.7152951955795288, 350, 331, 425, 479
1149, 0.7066223621368408, 193, 360, 233, 477
1149, 0.6641136407852173, 232, 363, 271, 479
1150, 0.5574308633804321, 358, 332, 421, 474
1150, 0.7067852020263672, 193, 358, 233, 479
1150, 0.6674427390098572, 234, 362, 272, 481
1150, 0.606627345085144, 360, 331, 474, 624
1151, 0.7057616710662842, 193, 357, 233, 480
1151, 0.6403258442878723, 232, 361, 270, 480
1151, 0.7317682504653931, 365, 323, 471, 633
1152, 0.6966449618339539, 192, 356, 234, 480
1152, 0.6338584423065186, 232, 362, 270, 479
1152, 0.7817338705062866, 372, 322, 471, 634
1153, 0.6901304721832275, 191, 358, 234, 478
1153, 0.669409453868866, 235, 361, 272, 479
1153, 0.7989588975906372, 372, 324, 472, 628
1154, 0.645422101020813, 190, 359, 231, 477
1154, 0.6485167145729065, 235, 361, 271, 479
1154, 0.7753984332084656, 372, 328, 473, 623
1155, 0.6881051063537598, 190, 351, 230, 476
1155, 0.6566744446754456, 234, 361, 273, 480
1155, 0.7362098097801208, 375, 329, 475, 619
1156, 0.6754599213600159, 190, 352, 230, 475
1156, 0.6378110647201538, 233, 361, 272, 479
1156, 0.7131944894790649, 377, 331, 476, 617
1157, 0.6719936728477478, 190, 353, 229, 474
1157, 0.6203522682189941, 233, 363, 270, 478
1157, 0.7250487804412842, 379, 330, 477, 616
1158, 0.6343311667442322, 191, 362, 230, 475
1158, 0.6140342354774475, 232, 362, 269, 479
1158, 0.7178319096565247, 380, 324, 481, 621
1159, 0.6235746145248413, 189, 362, 228, 475
1159, 0.5880556702613831, 231, 363, 267, 478
1159, 0.6893264055252075, 385, 326, 486, 614
1160, 0.6488018035888672, 189, 360, 229, 476
1160, 0.5842839479446411, 229, 363, 266, 477
1160, 0.7134761810302734, 386, 320, 491, 619
1161, 0.66774582862854, 188, 361, 228, 476
1161, 0.5977298617362976, 229, 362, 267, 478
1161, 0.7477928400039673, 390, 323, 488, 608
1162, 0.6745519638061523, 186, 362, 226, 476
1162, 0.6162319779396057, 231, 363, 268, 478
1162, 0.8079745173454285, 411, 317, 498, 613
1163, 0.6862097978591919, 186, 361, 227, 477
1163, 0.6379551887512207, 231, 364, 269, 477
1163, 0.8189225792884827, 413, 317, 501, 622
1164, 0.6917644739151001, 185, 360, 227, 477
1164, 0.6442781090736389, 231, 365, 269, 477
1164, 0.8163825869560242, 416, 321, 501, 621
1165, 0.6823678612709045, 185, 359, 227, 478
1165, 0.6321763396263123, 230, 364, 268, 477
1165, 0.8105084300041199, 417, 324, 510, 621
1166, 0.6863579750061035, 185, 360, 226, 477
1166, 0.6450621485710144, 230, 365, 269, 477
1166, 0.7993494272232056, 419, 329, 515, 618
