1701, 0.652976930141449, 2, 308, 102, 719
1702, 0.506345272064209, 610, 375, 633, 435
1702, 0.6274928450584412, 797, 360, 844, 490
1702, 0.7068246006965637, 0, 307, 112, 719
1703, 0.5402519106864929, 610, 375, 633, 436
1703, 0.6616160273551941, 795, 359, 844, 491
1703, 0.6622552275657654, 0, 312, 131, 719
1704, 0.545452356338501, 609, 374, 633, 436
1704, 0.6473116874694824, 795, 357, 845, 494
1704, 0.687566339969635, 0, 320, 134, 717
1705, 0.5302963852882385, 609, 374, 634, 435
1705, 0.6282591819763184, 799, 355, 845, 496
1705, 0.6632422804832458, 0, 334, 143, 708
1706, 0.6282230019569397, 799, 354, 845, 497
1706, 0.7094727158546448, 0, 339, 149, 703
1707, 0.659753143787384, 799, 356, 847, 502
1707, 0.7222185730934143, 0, 330, 155, 715
1708, 0.6616441607475281, 802, 360, 848, 505
1708, 0.6976455450057983, 0, 328, 158, 719
1709, 0.6338933706283569, 806, 362, 849, 498
1709, 0.7015649080276489, 0, 329, 156, 719
1710, 0.5033107399940491, 609, 375, 632, 434
1710, 0.6010777950286865, 803, 365, 851, 496
1710, 0.7362970113754272, 0, 336, 162, 713
1711, 0.5153958201408386, 610, 374, 633, 435
1711, 0.6044135093688965, 805, 364, 851, 492
1711, 0.7574042677879333, 0, 336, 151, 713
1712, 0.5255832672119141, 609, 374, 633, 433
1712, 0.6103546619415283, 807, 363, 851, 494
1712, 0.7843409776687622, 0, 339, 141, 711
1713, 0.5105934739112854, 2, 351, 33, 448
1713, 0.5335731506347656, 610, 373, 633, 437
1713, 0.5872254967689514, 809, 361, 849, 493
1713, 0.8281469941139221, 0, 330, 143, 719
1714, 0.5700846910476685, 4, 349, 36, 450
1714, 0.5291823744773865, 610, 373, 632, 437
1714, 0.527504563331604, 816, 362, 851, 493
1714, 0.8371113538742065, 0, 325, 142, 719
1715, 0.618308961391449, 4, 349, 37, 453
1715, 0.512810468673706, 611, 374, 632, 436
1715, 0.8491982817649841, 1, 324, 148, 719
1716, 0.6370422840118408, 3, 348, 36, 454
1716, 0.5092695951461792, 611, 375, 633, 435
1716, 0.8121240139007568, 8, 320, 156, 719
1717, 0.6457021236419678, 4, 347, 39, 458
1717, 0.5348676443099976, 611, 374, 633, 436
1717, 0.7976500391960144, 8, 313, 160, 719
1718, 0.65244460105896, 4, 347, 41, 458
1718, 0.5421439409255981, 611, 374, 633, 436
1718, 0.7671756744384766, 27, 327, 166, 719
1719, 0.6697081923484802, 3, 348, 44, 457
1719, 0.5426072478294373, 611, 374, 632, 436
1719, 0.7914109826087952, 29, 333, 169, 716
1720, 0.6662787795066833, 3, 350, 43, 457
1720, 0.5357077717781067, 611, 373, 632, 436
1720, 0.8071746826171875, 39, 335, 174, 715
1721, 0.6672430634498596, 4, 351, 45, 455
1721, 0.5249900221824646, 611, 374, 632, 435
1721, 0.8130308389663696, 49, 338, 181, 713
1722, 0.6931350827217102, 5, 351, 49, 457
1722, 0.5380287170410156, 612, 374, 633, 436
1722, 0.806613028049469, 52, 334, 187, 715
1723, 0.6966060400009155, 4, 351, 51, 458
1723, 0.5462741851806641, 612, 374, 634, 435
1723, 0.7969134449958801, 50, 331, 195, 719
1724, 0.7155548334121704, 4, 351, 51, 460
1724, 0.5393527746200562, 612, 375, 634, 434
1724, 0.8011327385902405, 43, 334, 203, 716
1725, 0.7113158106803894, 4, 351, 52, 460
1725, 0.5467669367790222, 612, 374, 635, 433
1725, 0.8034000992774963, 35, 334, 211, 715
1726, 0.7121940851211548, 5, 352, 53, 458
1726, 0.5312739610671997, 613, 375, 634, 430
1726, 0.779039740562439, 30, 328, 221, 719
1727, 0.7082073092460632, 5, 352, 54, 458
1727, 0.5425750017166138, 613, 375, 635, 432
1727, 0.789040744304657, 28, 336, 225, 710
1728, 0.6884830594062805, 5, 351, 55, 457
1728, 0.5439162254333496, 613, 375, 635, 433
1728, 0.7416443228721619, 26, 334, 229, 715
1729, 0.6800854802131653, 5, 351, 56, 457
1729, 0.5423811674118042, 613, 376, 635, 433
1729, 0.7607319951057434, 38, 336, 240, 714
1730, 0.67240971326828, 5, 352, 56, 456
1730, 0.5363687872886658, 613, 375, 636, 433
1730, 0.8224038481712341, 36, 338, 244, 713
1731, 0.6673964262008667, 5, 353, 58, 456
1731, 0.5326736569404602, 613, 374, 635, 433
1731, 0.8382079601287842, 35, 339, 249, 711
1732, 0.6752141714096069, 6, 351, 59, 457
1732, 0.5036330223083496, 614, 375, 635, 432
1732, 0.8213644623756409, 30, 339, 262, 712
1733, 0.6768468618392944, 7, 350, 60, 456
1733, 0.5377567410469055, 614, 375, 636, 434
1733, 0.8041906952857971, 33, 350, 266, 716
1734, 0.6722678542137146, 8, 350, 61, 456
1734, 0.5131869912147522, 614, 375, 635, 435
1734, 0.8035873174667358, 31, 340, 271, 711
1735, 0.6596199870109558, 8, 352, 62, 455
1735, 0.8102439045906067, 29, 339, 274, 712
1736, 0.6787230968475342, 11, 352, 65, 455
1736, 0.7890183329582214, 49, 347, 279, 719
1737, 0.6970526576042175, 12, 351, 68, 454
1737, 0.7254900336265564, 61, 343, 279, 719
1738, 0.7269889712333679, 13, 349, 69, 454
1738, 0.7188064455986023, 64, 341, 277, 719
1739, 0.7273820042610168, 13, 348, 70, 452
1739, 0.7259427905082703, 83, 338, 285, 709
1740, 0.7306625843048096, 13, 350, 71, 450
1740, 0.8008385896682739, 91, 339, 281, 711
1741, 0.7191444635391235, 13, 352, 70, 452
1741, 0.8468142747879028, 93, 338, 282, 711
1742, 0.7224550247192383, 12, 351, 71, 453
1742, 0.8525370359420776, 107, 345, 285, 704
1743, 0.7216957807540894, 14, 351, 70, 452
1743, 0.8493779897689819, 120, 349, 284, 698
1744, 0.6847597360610962, 14, 352, 70, 453
1744, 0.8424417972564697, 142, 345, 276, 694
1745, 0.6476307511329651, 13, 353, 70, 452
1745, 0.8347852826118469, 149, 339, 274, 698
1746, 0.5847266316413879, 12, 354, 69, 453
1746, 0.8270464539527893, 154, 338, 277, 698
1747, 0.8376112580299377, 157, 336, 278, 700
1748, 0.5054907202720642, 28, 356, 73, 448
1748, 0.8389319181442261, 159, 337, 277, 700
1749, 0.5488786697387695, 26, 356, 74, 447
1749, 0.8338291645050049, 158, 338, 280, 703
1750, 0.5955007672309875, 26, 355, 74, 447
1750, 0.5069884061813354, 628, 371, 666, 439
1750, 0.8209013342857361, 155, 341, 283, 700
1751, 0.5995510816574097, 26, 354, 75, 448
1751, 0.5243980884552002, 628, 371, 666, 440
1751, 0.8056917190551758, 157, 339, 283, 701
1752, 0.6203969717025757, 26, 355, 76, 449
1752, 0.5356763601303101, 627, 370, 665, 440
1752, 0.8332234025001526, 172, 343, 294, 699
1753, 0.6129798889160156, 28, 352, 77, 447
1753, 0.5405279994010925, 628, 371, 666, 440
1753, 0.8335879445075989, 177, 346, 298, 699
1754, 0.6165335178375244, 28, 352, 77, 447
1754, 0.518129289150238, 571, 367, 604, 437
1754, 0.5486903786659241, 628, 371, 667, 439
1754, 0.8337297439575195, 180, 347, 306, 698
1755, 0.6371635794639587, 29, 350, 77, 449
1755, 0.5217462778091431, 570, 372, 601, 426
1755, 0.5704567432403564, 628, 372, 668, 440
1755, 0.8250443935394287, 182, 349, 308, 696
1756, 0.6372918486595154, 29, 350, 78, 447
1756, 0.556907594203949, 571, 372, 600, 428
1756, 0.5602931380271912, 628, 372, 668, 441
1756, 0.8289437294006348, 183, 348, 305, 697
1757, 0.6125830411911011, 29, 350, 78, 445
1757, 0.5451120138168335, 573, 372, 600, 428
1757, 0.5409480929374695, 628, 373, 668, 440
1757, 0.8360356092453003, 185, 351, 305, 696
1758, 0.6306575536727905, 30, 349, 77, 447
1758, 0.5250229239463806, 628, 373, 668, 440
1758, 0.8339734673500061, 187, 353, 307, 693
1759, 0.6149742603302002, 30, 350, 77, 446
1759, 0.5311567783355713, 576, 372, 598, 429
1759, 0.503239631652832, 629, 373, 668, 441
1759, 0.8328773379325867, 188, 356, 309, 689
1760, 0.5772203803062439, 31, 352, 79, 444
1760, 0.5284508466720581, 577, 373, 600, 429
1760, 0.8368405103683472, 190, 358, 311, 687
1761, 0.5496217608451843, 29, 354, 80, 442
1761, 0.5006923675537109, 578, 373, 602, 426
1761, 0.5089653134346008, 628, 372, 667, 440
1761, 0.8262937664985657, 194, 359, 313, 684
1762, 0.5584715008735657, 30, 354, 80, 443
1762, 0.5283322930335999, 577, 372, 602, 425
1762, 0.5640839338302612, 628, 372, 668, 440
1762, 0.8299596309661865, 197, 354, 313, 689
1763, 0.5928720831871033, 33, 352, 79, 447
1763, 0.5108118653297424, 577, 372, 602, 426
1763, 0.539117157459259, 630, 371, 667, 442
1763, 0.8167852759361267, 199, 355, 316, 688
1764, 0.6068795919418335, 32, 352, 80, 447
1764, 0.500251293182373, 578, 372, 601, 426
1764, 0.5273920297622681, 632, 371, 668, 443
1764, 0.8077541589736938, 202, 348, 317, 692
1765, 0.6352099776268005, 34, 351, 80, 449
1765, 0.5278177261352539, 579, 371, 600, 428
1765, 0.8256294131278992, 206, 352, 319, 686
1766, 0.6079302430152893, 35, 348, 83, 452
1766, 0.5296839475631714, 579, 370, 599, 429
1766, 0.8540684580802917, 210, 354, 321, 680
1767, 0.6011903882026672, 36, 350, 84, 453
1767, 0.530265212059021, 579, 371, 598, 428
1767, 0.8381730318069458, 228, 335, 323, 677
1768, 0.642816960811615, 36, 350, 86, 456
1768, 0.534240186214447, 579, 369, 599, 429
1768, 0.8496668934822083, 226, 333, 326, 670
1769, 0.6510268449783325, 37, 350, 87, 455
1769, 0.5440140962600708, 579, 370, 599, 430
1769, 0.8593183755874634, 228, 332, 329, 672
1770, 0.6914533376693726, 37, 348, 88, 460
1770, 0.5452593564987183, 579, 370, 600, 429
1770, 0.8627088665962219, 233, 332, 330, 668
1771, 0.6881799697875977, 37, 350, 89, 460
1771, 0.546990692615509, 580, 370, 600, 428
1771, 0.8520217537879944, 236, 335, 333, 665
1772, 0.6981474757194519, 39, 350, 90, 461
1772, 0.5385193228721619, 580, 370, 600, 428
1772, 0.8330113887786865, 241, 332, 331, 665
1773, 0.6915987133979797, 41, 349, 91, 461
1773, 0.8438714146614075, 244, 331, 338, 668
1774, 0.7145465016365051, 41, 350, 91, 461
1774, 0.5140668749809265, 581, 371, 602, 429
1774, 0.8399272561073303, 249, 327, 347, 669
1775, 0.6978415846824646, 42, 350, 92, 460
1775, 0.523276150226593, 582, 370, 603, 432
1775, 0.8409615755081177, 253, 327, 351, 670
1776, 0.6908212900161743, 43, 350, 92, 459
1776, 0.5064310431480408, 582, 371, 604, 432
1776, 0.5252909660339355, 633, 370, 671, 441
1776, 0.8494536280632019, 252, 326, 359, 672
1777, 0.6763173341751099, 45, 350, 93, 459
1777, 0.5146076679229736, 582, 370, 604, 433
1777, 0.5471850037574768, 636, 370, 674, 441
1777, 0.8574640154838562, 247, 327, 367, 672
1778, 0.6759147644042969, 46, 351, 94, 459
1778, 0.5275356769561768, 582, 370, 604, 432
1778, 0.8597561717033386, 246, 328, 370, 670
1779, 0.6768494248390198, 48, 350, 96, 458
1779, 0.5386360287666321, 582, 369, 604, 430
1779, 0.531015932559967, 636, 371, 675, 441
1779, 0.8599971532821655, 243, 326, 373, 672
1780, 0.6638309955596924, 49, 351, 97, 457
1780, 0.5107173919677734, 583, 371, 605, 428
1780, 0.5298622846603394, 636, 371, 676, 441
1780, 0.8525775074958801, 243, 330, 378, 673
1781, 0.6824536323547363, 50, 349, 98, 459
1781, 0.5006513595581055, 584, 372, 605, 429
1781, 0.5140830278396606, 637, 370, 676, 441
1781, 0.8483678698539734, 243, 328, 379, 679
1782, 0.6952220797538757, 52, 349, 99, 460
1782, 0.5119211673736572, 636, 370, 677, 441
1782, 0.8525909781455994, 242, 331, 392, 671
1783, 0.6926373243331909, 53, 348, 100, 461
1783, 0.528693675994873, 638, 370, 677, 441
1783, 0.8582090139389038, 240, 329, 394, 672
1784, 0.671363353729248, 54, 351, 102, 458
1784, 0.5262488126754761, 639, 370, 677, 440
1784, 0.8617879152297974, 238, 331, 398, 672
1785, 0.683813214302063, 54, 350, 104, 459
1785, 0.5750060081481934, 641, 369, 678, 441
1785, 0.8653163909912109, 239, 330, 398, 671
1786, 0.686686635017395, 54, 350, 105, 460
1786, 0.5653179287910461, 642, 369, 679, 441
1786, 0.8574069738388062, 240, 333, 403, 666
1787, 0.7005650401115417, 55, 350, 108, 459
1787, 0.5900023579597473, 643, 369, 678, 442
1787, 0.8632003664970398, 242, 334, 408, 666
1788, 0.7156355977058411, 57, 349, 109, 458
1788, 0.5880116820335388, 644, 368, 679, 442
1788, 0.8553829789161682, 242, 331, 412, 669
1789, 0.7356900572776794, 58, 350, 111, 459
1789, 0.5784379243850708, 644, 367, 681, 442
1789, 0.8437941670417786, 245, 330, 413, 668
1790, 0.7451924085617065, 59, 349, 111, 459
1790, 0.6033575534820557, 645, 367, 681, 443
1790, 0.860701322555542, 251, 329, 412, 664
1791, 0.7209875583648682, 59, 350, 112, 454
1791, 0.6130871176719666, 645, 366, 681, 443
1791, 0.8624407052993774, 262, 331, 414, 661
1792, 0.7510608434677124, 61, 349, 112, 456
1792, 0.5546985864639282, 646, 366, 682, 441
1792, 0.8663100600242615, 272, 335, 412, 656
1793, 0.7496808767318726, 61, 351, 113, 456
1793, 0.591736376285553, 647, 366, 682, 442
1793, 0.5024842619895935, 759, 380, 777, 418
1793, 0.8495336771011353, 280, 336, 408, 653
1794, 0.7309637665748596, 62, 352, 112, 455
1794, 0.5721439123153687, 647, 367, 682, 442
1794, 0.8542967438697815, 287, 337, 413, 639
1795, 0.7381458878517151, 62, 352, 113, 453
1795, 0.5143865346908569, 596, 362, 627, 443
1795, 0.6019624471664429, 646, 365, 683, 443
1795, 0.8501998782157898, 291, 337, 409, 638
1796, 0.7134217619895935, 63, 354, 113, 450
1796, 0.544043242931366, 596, 362, 627, 442
1796, 0.5543921589851379, 646, 364, 682, 443
1796, 0.5032333135604858, 759, 379, 777, 418
1796, 0.8411651849746704, 297, 340, 406, 630
1797, 0.710814893245697, 69, 344, 114, 463
1797, 0.5612017512321472, 597, 362, 628, 442
1797, 0.563633143901825, 646, 366, 683, 443
1797, 0.5022079944610596, 759, 379, 777, 418
1797, 0.8389732241630554, 298, 334, 405, 629
1798, 0.711982786655426, 69, 343, 115, 462
1798, 0.5805900692939758, 598, 362, 629, 442
1798, 0.8425012230873108, 303, 333, 403, 633
1799, 0.7139691710472107, 70, 343, 115, 461
1799, 0.5413181781768799, 598, 363, 630, 440
1799, 0.8448168635368347, 304, 331, 404, 634
1800, 0.7086371183395386, 71, 343, 115, 463
1800, 0.5489334464073181, 598, 365, 630, 440
1800, 0.8431305289268494, 319, 327, 407, 638
1801, 0.7121227979660034, 71, 343, 116, 464
1801, 0.5632521510124207, 599, 366, 630, 440
1801, 0.8412696123123169, 320, 324, 410, 642
1802, 0.7330557107925415, 71, 343, 116, 464
1802, 0.5581304430961609, 598, 366, 630, 440
1802, 0.8332231640815735, 321, 327, 412, 641
1803, 0.7363574504852295, 72, 343, 117, 462
1803, 0.5704146027565002, 599, 366, 630, 440
1803, 0.8252939581871033, 321, 331, 415, 635
1804, 0.7472377419471741, 72, 344, 118, 463
1804, 0.5741358399391174, 599, 365, 630, 441
1804, 0.5636602640151978, 660, 367, 694, 442
1804, 0.8302556872367859, 324, 335, 423, 633
1805, 0.7343934774398804, 72, 344, 118, 463
1805, 0.5529351234436035, 599, 366, 630, 441
1805, 0.6080540418624878, 660, 368, 695, 442
1805, 0.8411080241203308, 326, 335, 432, 635
1806, 0.738775372505188, 73, 345, 118, 464
1806, 0.5977606773376465, 599, 365, 630, 441
1806, 0.6616799235343933, 661, 366, 695, 442
1806, 0.8368086218833923, 329, 335, 442, 637
1807, 0.7389415502548218, 73, 346, 119, 465
1807, 0.6037588715553284, 599, 364, 630, 442
1807, 0.6644866466522217, 661, 366, 696, 443
1807, 0.8392981886863708, 331, 335, 450, 638
1808, 0.7437418103218079, 73, 347, 121, 465
1808, 0.6067711114883423, 599, 364, 630, 443
1808, 0.6914392709732056, 661, 366, 695, 443
1808, 0.8412792682647705, 333, 335, 448, 639
1809, 0.7492353320121765, 72, 348, 123, 466
1809, 0.6137592196464539, 599, 363, 630, 443
1809, 0.6618941426277161, 663, 366, 697, 442
1809, 0.8418260812759399, 333, 336, 453, 637
1810, 0.7614009380340576, 72, 346, 124, 466
1810, 0.5910606384277344, 599, 363, 630, 442
1810, 0.6259642839431763, 664, 367, 698, 440
1810, 0.8394597768783569, 334, 336, 456, 637
1811, 0.7709684371948242, 73, 346, 125, 465
1811, 0.5445802211761475, 599, 362, 629, 441
1811, 0.5562700033187866, 665, 368, 698, 439
1811, 0.8415862321853638, 335, 333, 454, 641
1812, 0.7622136473655701, 74, 345, 126, 466
1812, 0.570944607257843, 599, 360, 629, 441
1812, 0.5757861137390137, 666, 367, 699, 440
1812, 0.8510931134223938, 336, 337, 456, 637
1813, 0.7672382593154907, 73, 345, 127, 466
1813, 0.5503547191619873, 600, 360, 629, 441
1813, 0.5973451733589172, 667, 367, 700, 440
1813, 0.8468331098556519, 338, 339, 453, 634
1814, 0.7550249099731445, 73, 345, 128, 465
1814, 0.5578122735023499, 599, 360, 628, 440
1814, 0.6255874633789062, 669, 367, 702, 441
1814, 0.8420971632003784, 340, 344, 451, 626
1815, 0.7575262188911438, 75, 346, 130, 465
1815, 0.6473484039306641, 669, 368, 702, 441
1815, 0.8495445251464844, 337, 344, 455, 626
1816, 0.750642716884613, 75, 348, 131, 464
1816, 0.6419256925582886, 670, 369, 703, 442
1816, 0.8603784441947937, 337, 343, 457, 627
1817, 0.7462121248245239, 74, 345, 131, 464
1817, 0.509746253490448, 606, 370, 626, 436
1817, 0.6543660163879395, 671, 369, 704, 441
1817, 0.8683497905731201, 341, 338, 457, 627
1818, 0.7363758087158203, 75, 346, 132, 464
1818, 0.5162525773048401, 607, 369, 627, 437
1818, 0.6068879961967468, 672, 369, 704, 441
1818, 0.8521429896354675, 341, 338, 458, 623
1819, 0.7273613810539246, 76, 347, 132, 464
1819, 0.5342355370521545, 607, 369, 627, 437
1819, 0.8462546467781067, 359, 335, 460, 626
1820, 0.715792179107666, 77, 348, 133, 463
1820, 0.5505166053771973, 608, 368, 627, 437
1820, 0.8453250527381897, 363, 336, 462, 623
1821, 0.7221038937568665, 78, 351, 135, 463
1821, 0.5779967308044434, 608, 368, 628, 438
1821, 0.8392247557640076, 368, 338, 464, 620
1822, 0.741271436214447, 78, 350, 136, 464
1822, 0.5468364953994751, 608, 369, 628, 436
1822, 0.8248233795166016, 376, 337, 465, 618
1823, 0.735793948173523, 78, 350, 137, 463
1823, 0.566939115524292, 608, 368, 629, 436
1823, 0.8292455673217773, 380, 331, 469, 619
1824, 0.7117893695831299, 78, 353, 137, 462
1824, 0.556444525718689, 608, 368, 629, 436
1824, 0.8218405842781067, 388, 333, 473, 617
1825, 0.7314192652702332, 77, 352, 137, 463
1825, 0.544832706451416, 608, 369, 630, 436
1825, 0.8218942284584045, 391, 340, 477, 610
1826, 0.7291093468666077, 78, 352, 137, 464
1826, 0.833145797252655, 396, 343, 483, 609
1827, 0.7536075115203857, 80, 353, 137, 466
1827, 0.8289266228675842, 396, 340, 488, 610
1828, 0.753547191619873, 81, 353, 137, 465
1828, 0.8126635551452637, 403, 344, 498, 600
1829, 0.7417544722557068, 84, 353, 137, 466
1829, 0.8710736632347107, 405, 342, 496, 598
1830, 0.7305201888084412, 87, 352, 138, 466
1830, 0.8480331897735596, 407, 340, 498, 602
1831, 0.7197418808937073, 88, 351, 140, 466
1831, 0.8453738689422607, 406, 343, 500, 605
1832, 0.741580069065094, 92, 350, 143, 465
1832, 0.5000435709953308, 603, 362, 634, 440
1832, 0.5375087261199951, 685, 371, 719, 439
1832, 0.859645664691925, 404, 347, 504, 605
1833, 0.761603593826294, 96, 350, 144, 465
1833, 0.5414271354675293, 603, 361, 635, 440
1833, 0.5261629819869995, 685, 371, 720, 437
1833, 0.8671772480010986, 401, 343, 509, 611
1834, 0.7713964581489563, 98, 348, 145, 466
1834, 0.5728012323379517, 604, 361, 635, 440
1834, 0.5244009494781494, 686, 371, 722, 436
1834, 0.8753457069396973, 398, 343, 513, 615
1835, 0.770039975643158, 99, 348, 146, 464
1835, 0.547776460647583, 688, 369, 723, 435
1835, 0.8835285305976868, 397, 340, 518, 618
1836, 0.7649387717247009, 100, 349, 146, 464
1836, 0.5741884112358093, 689, 369, 724, 435
1836, 0.8789248466491699, 395, 339, 520, 620
1837, 0.7713584899902344, 101, 348, 148, 463
1837, 0.876943051815033, 393, 337, 522, 619
1838, 0.7760114669799805, 101, 347, 149, 464
1838, 0.8638925552368164, 396, 339, 526, 617
1839, 0.7814121842384338, 102, 347, 151, 462
1839, 0.5367728471755981, 604, 358, 636, 441
1839, 0.5216035842895508, 691, 369, 726, 436
1839, 0.859912633895874, 396, 339, 531, 617
1840, 0.7744423747062683, 103, 348, 151, 462
1840, 0.8420723080635071, 398, 342, 533, 610
1841, 0.7752121090888977, 103, 347, 150, 462
1841, 0.8467310667037964, 400, 346, 533, 606
1842, 0.7805665135383606, 105, 347, 152, 461
1842, 0.8537180423736572, 404, 348, 534, 603
1843, 0.7842992544174194, 106, 348, 154, 460
1843, 0.5074018836021423, 758, 381, 776, 417
1843, 0.8401607275009155, 411, 349, 535, 599
1844, 0.7749085426330566, 107, 349, 155, 459
1844, 0.8357229828834534, 415, 350, 534, 595
1845, 0.779703676700592, 108, 350, 155, 459
1845, 0.5024603605270386, 758, 380, 776, 417
1845, 0.837286651134491, 423, 349, 535, 595
1846, 0.7561848759651184, 108, 351, 154, 458
1846, 0.5187323093414307, 758, 379, 776, 416
1846, 0.8497748374938965, 427, 349, 536, 596
1847, 0.7549954652786255, 109, 352, 154, 458
1847, 0.5036560893058777, 758, 380, 776, 416
1847, 0.8455975651741028, 432, 349, 534, 590
1848, 0.7610279321670532, 109, 353, 155, 459
1848, 0.5159353613853455, 758, 379, 776, 418
1848, 0.831792950630188, 433, 346, 533, 587
1849, 0.7731990814208984, 109, 354, 155, 459
1849, 0.5044864416122437, 758, 379, 777, 418
1849, 0.8306655883789062, 437, 342, 531, 589
