3279, 0.770735502243042, 276, 275, 311, 383
3279, 0.5181119441986084, 332, 288, 354, 345
3280, 0.7898366451263428, 195, 243, 254, 417
3280, 0.7667603492736816, 276, 277, 311, 384
3280, 0.5451440215110779, 334, 292, 356, 345
3281, 0.804349422454834, 194, 242, 254, 420
3281, 0.7495156526565552, 276, 278, 311, 384
3281, 0.5514395833015442, 332, 295, 354, 347
3282, 0.7903139591217041, 194, 240, 253, 420
3282, 0.758595883846283, 277, 281, 310, 384
3282, 0.521838903427124, 332, 293, 354, 347
3283, 0.791712760925293, 194, 237, 254, 421
3283, 0.7740731239318848, 278, 283, 311, 383
3284, 0.8088083863258362, 193, 236, 254, 423
3284, 0.7453104853630066, 278, 282, 311, 383
3285, 0.7981810569763184, 192, 236, 255, 423
3285, 0.7397226095199585, 277, 281, 312, 384
3285, 0.5093414783477783, 333, 288, 356, 348
3286, 0.8072077631950378, 189, 236, 253, 424
3286, 0.7298503518104553, 279, 278, 312, 384
3287, 0.7953965067863464, 187, 238, 252, 423
3287, 0.7566407322883606, 279, 279, 312, 384
3288, 0.7946491241455078, 187, 239, 250, 420
3288, 0.7581045031547546, 279, 278, 311, 384
3289, 0.8025994896888733, 187, 238, 250, 422
3289, 0.7406266927719116, 279, 277, 311, 384
3290, 0.7965019941329956, 188, 238, 250, 425
3290, 0.7263930439949036, 278, 278, 312, 385
3291, 0.7870293259620667, 189, 237, 250, 429
3291, 0.7234228849411011, 278, 280, 311, 384
3292, 0.775698721408844, 188, 238, 250, 427
3292, 0.7353490591049194, 277, 280, 311, 383
3293, 0.768206775188446, 188, 238, 249, 427
3293, 0.7386901378631592, 278, 279, 312, 382
3294, 0.7774748206138611, 188, 240, 250, 426
3294, 0.7261761426925659, 278, 279, 312, 382
3295, 0.7816027402877808, 187, 241, 248, 425
3295, 0.70636385679245, 277, 278, 312, 382
3296, 0.7803674340248108, 188, 243, 249, 425
3296, 0.7038024067878723, 277, 277, 312, 383
3297, 0.7851495742797852, 187, 244, 249, 426
3297, 0.7146466374397278, 277, 278, 313, 384
3298, 0.7920111417770386, 188, 245, 248, 426
3298, 0.7402456998825073, 278, 276, 313, 383
3299, 0.7901768088340759, 187, 246, 247, 425
3299, 0.7472240924835205, 278, 277, 312, 383
3300, 0.7802104949951172, 187, 244, 246, 426
3300, 0.7487686276435852, 277, 276, 312, 385
3301, 0.7760777473449707, 186, 242, 247, 425
3301, 0.7422823309898376, 278, 274, 312, 385
3302, 0.7733423709869385, 186, 242, 246, 422
3302, 0.7340465188026428, 277, 272, 312, 384
3303, 0.7591586112976074, 184, 242, 245, 420
3303, 0.7314528226852417, 277, 272, 312, 384
3304, 0.7655621767044067, 183, 241, 245, 421
3304, 0.729352593421936, 277, 272, 313, 384
3305, 0.7537002563476562, 182, 242, 246, 421
3305, 0.7228142619132996, 276, 272, 313, 384
3306, 0.7593212127685547, 181, 240, 246, 423
3306, 0.718315839767456, 277, 276, 314, 384
3307, 0.7695435285568237, 180, 237, 244, 424
3307, 0.708235502243042, 277, 276, 314, 385
3308, 0.7677463889122009, 179, 239, 244, 423
3308, 0.7114513516426086, 277, 276, 314, 385
3309, 0.7835115790367126, 178, 239, 243, 424
3309, 0.7087759971618652, 277, 275, 314, 384
3310, 0.7616912126541138, 178, 239, 241, 423
3310, 0.7166247367858887, 277, 276, 313, 384
3311, 0.7885240316390991, 177, 238, 241, 423
3311, 0.7116463780403137, 276, 276, 313, 383
3312, 0.8010631203651428, 176, 237, 242, 422
3312, 0.6824284195899963, 275, 275, 313, 382
3313, 0.7674157023429871, 176, 238, 241, 422
3313, 0.6616069078445435, 274, 276, 312, 382
3314, 0.7575675845146179, 171, 240, 246, 423
3314, 0.6541184186935425, 274, 277, 313, 380
3315, 0.7317711710929871, 171, 240, 246, 422
3315, 0.5867958664894104, 273, 278, 314, 377
3316, 0.7351683378219604, 171, 239, 246, 422
3316, 0.638534665107727, 274, 278, 314, 380
3317, 0.7506464123725891, 171, 240, 245, 424
3317, 0.6559964418411255, 275, 278, 314, 384
3318, 0.7328347563743591, 171, 239, 245, 425
3318, 0.6538255214691162, 275, 280, 314, 383
3319, 0.7200466990470886, 170, 240, 246, 424
3319, 0.6726123094558716, 274, 278, 315, 384
3320, 0.6745579838752747, 175, 243, 241, 412
3320, 0.6898543834686279, 275, 278, 316, 385
3321, 0.7111650705337524, 168, 241, 246, 421
3321, 0.6724656820297241, 274, 278, 317, 385
3322, 0.5864784717559814, 166, 243, 222, 419
3322, 0.6783381700515747, 273, 276, 317, 386
3323, 0.6705012917518616, 155, 245, 236, 427
3323, 0.6867491006851196, 275, 276, 316, 386
3324, 0.6688503623008728, 155, 246, 236, 427
3324, 0.6673400402069092, 274, 275, 317, 386
3325, 0.7128289341926575, 156, 245, 235, 428
3325, 0.6697117686271667, 275, 273, 317, 386
3326, 0.6639293432235718, 165, 245, 226, 422
3326, 0.6648381352424622, 276, 271, 316, 387
3327, 0.7172979712486267, 164, 245, 228, 422
3327, 0.6516890525817871, 276, 272, 317, 386
3328, 0.703822910785675, 163, 248, 226, 420
3328, 0.6468190550804138, 277, 274, 317, 385
3329, 0.7192165851593018, 160, 247, 227, 417
3329, 0.6568863987922668, 278, 273, 317, 385
3330, 0.7279825806617737, 155, 243, 232, 428
3330, 0.6781409382820129, 278, 273, 318, 384
3331, 0.7433024644851685, 155, 242, 230, 429
3331, 0.6673219203948975, 278, 270, 317, 386
3332, 0.7455471754074097, 154, 244, 230, 428
3332, 0.6484985947608948, 277, 272, 317, 386
3333, 0.7308048605918884, 156, 246, 224, 420
3333, 0.6807365417480469, 278, 272, 317, 388
3334, 0.729684591293335, 156, 246, 223, 419
3334, 0.6971359252929688, 278, 271, 317, 388
3335, 0.723501980304718, 154, 243, 226, 429
3335, 0.6975241303443909, 279, 270, 317, 387
3336, 0.7200352549552917, 153, 244, 226, 429
3336, 0.6849088668823242, 279, 270, 318, 386
3337, 0.7271105647087097, 152, 248, 222, 421
3337, 0.701882541179657, 279, 269, 318, 385
3338, 0.7338907122612, 151, 246, 222, 423
3338, 0.688639223575592, 279, 271, 317, 384
3339, 0.7684385180473328, 150, 246, 221, 422
3339, 0.6874306797981262, 279, 272, 318, 383
3340, 0.7796598076820374, 151, 245, 221, 424
3340, 0.6955921053886414, 278, 270, 317, 384
3341, 0.7852043509483337, 152, 243, 220, 424
3341, 0.6707308292388916, 279, 270, 317, 383
3342, 0.7714452147483826, 153, 242, 220, 423
3342, 0.7089525461196899, 280, 269, 318, 384
3343, 0.7334929704666138, 152, 241, 220, 421
3343, 0.7097686529159546, 280, 268, 318, 384
3344, 0.7251880168914795, 152, 242, 219, 417
3344, 0.7275992035865784, 280, 268, 317, 383
3345, 0.7495082020759583, 147, 241, 220, 425
3345, 0.6661960482597351, 281, 271, 317, 381
3346, 0.7531086206436157, 146, 240, 220, 425
3346, 0.6790915727615356, 280, 274, 317, 379
3347, 0.7312391996383667, 145, 240, 219, 425
3347, 0.6950277090072632, 281, 273, 317, 380
3348, 0.724603533744812, 145, 240, 218, 425
3348, 0.6867431402206421, 281, 272, 317, 381
3349, 0.7212934494018555, 145, 242, 218, 425
3349, 0.6537333726882935, 282, 273, 317, 380
3350, 0.7573108673095703, 148, 240, 214, 423
3350, 0.6257650852203369, 282, 274, 317, 379
3351, 0.7534909248352051, 146, 239, 213, 422
3351, 0.6334229111671448, 282, 275, 317, 379
3352, 0.7329954504966736, 145, 240, 213, 421
3352, 0.6608881950378418, 282, 275, 318, 380
3353, 0.7408921718597412, 146, 240, 213, 422
3353, 0.6764170527458191, 282, 274, 318, 379
3354, 0.7332020401954651, 146, 240, 213, 425
3354, 0.7084100246429443, 281, 272, 318, 380
3355, 0.7270214557647705, 146, 243, 213, 422
3355, 0.7100595235824585, 281, 272, 317, 380
3356, 0.7149268984794617, 144, 241, 212, 423
3356, 0.6852773427963257, 281, 273, 317, 379
3357, 0.6967860460281372, 143, 244, 210, 421
3357, 0.6974514126777649, 281, 272, 318, 377
3358, 0.6921762824058533, 139, 247, 215, 427
3358, 0.7155703902244568, 280, 273, 319, 379
3359, 0.7069923877716064, 140, 246, 213, 428
3359, 0.7231387495994568, 280, 273, 319, 379
3360, 0.7187069058418274, 138, 246, 211, 429
3360, 0.7073265314102173, 280, 274, 319, 378
3361, 0.7145513296127319, 137, 244, 208, 430
3361, 0.7066953778266907, 279, 275, 319, 377
3362, 0.7200824022293091, 136, 245, 208, 430
3362, 0.6992594003677368, 280, 274, 318, 379
3363, 0.7309251427650452, 135, 247, 209, 428
3363, 0.7185623645782471, 281, 274, 319, 379
3364, 0.7249872088432312, 134, 248, 210, 427
3364, 0.7355693578720093, 280, 274, 319, 379
3365, 0.7227346897125244, 134, 248, 206, 428
3365, 0.736693263053894, 280, 273, 319, 379
3366, 0.7419278025627136, 133, 245, 202, 427
3366, 0.7173593044281006, 281, 274, 319, 380
3367, 0.7506718039512634, 134, 242, 200, 430
3367, 0.7111919522285461, 280, 273, 319, 380
3368, 0.7668352127075195, 132, 241, 197, 430
3368, 0.7050488591194153, 280, 273, 319, 381
3369, 0.7846473455429077, 133, 241, 195, 430
3369, 0.7121025323867798, 280, 273, 319, 381
3370, 0.7920536994934082, 132, 241, 195, 431
3370, 0.7090505361557007, 280, 275, 319, 379
3371, 0.7972739934921265, 130, 241, 195, 430
3371, 0.7119283080101013, 280, 276, 319, 380
3372, 0.8039196729660034, 128, 240, 193, 432
3372, 0.7027732133865356, 281, 276, 319, 381
3373, 0.8126782178878784, 126, 237, 192, 434
3373, 0.7108096480369568, 280, 277, 319, 380
3374, 0.7775995135307312, 127, 237, 192, 432
3374, 0.7153950929641724, 281, 276, 320, 381
3375, 0.7672169208526611, 126, 236, 191, 431
3375, 0.7151228785514832, 280, 278, 320, 380
3376, 0.7604038715362549, 124, 240, 192, 429
3376, 0.6985181570053101, 280, 279, 320, 380
3377, 0.7549291253089905, 123, 239, 192, 430
3377, 0.6918869018554688, 280, 278, 320, 379
3378, 0.7531155347824097, 107, 234, 185, 431
3378, 0.6851030588150024, 279, 279, 320, 379
3379, 0.7622553706169128, 107, 234, 184, 434
3379, 0.6920809149742126, 280, 277, 320, 379
3380, 0.7435668706893921, 109, 233, 183, 435
3380, 0.6913793683052063, 280, 278, 320, 379
3381, 0.7884948253631592, 110, 232, 181, 435
3381, 0.6983533501625061, 280, 276, 320, 380
3382, 0.8035029768943787, 110, 233, 180, 433
3382, 0.6996994614601135, 280, 275, 320, 380
3383, 0.782235324382782, 110, 232, 179, 434
3383, 0.6890058517456055, 280, 276, 321, 380
3384, 0.7649593949317932, 109, 231, 179, 437
3384, 0.6687963604927063, 279, 279, 321, 379
3385, 0.786492109298706, 110, 233, 178, 437
3385, 0.6489138603210449, 279, 277, 320, 379
3386, 0.7880508899688721, 110, 234, 178, 437
3386, 0.6576449871063232, 280, 276, 320, 378
3387, 0.7841918468475342, 110, 233, 177, 438
3387, 0.6394924521446228, 280, 276, 320, 377
3388, 0.7862250208854675, 109, 235, 177, 437
3388, 0.6548556089401245, 280, 274, 320, 377
3389, 0.7662641406059265, 107, 233, 174, 439
3389, 0.6473543047904968, 280, 273, 319, 375
3390, 0.7732225656509399, 106, 233, 173, 440
3390, 0.6532013416290283, 287, 276, 331, 377
3391, 0.770519495010376, 105, 232, 173, 441
3391, 0.6720753908157349, 288, 278, 330, 376
3392, 0.7776322364807129, 104, 234, 172, 440
3392, 0.6843408346176147, 288, 279, 329, 376
3393, 0.7871620059013367, 104, 237, 173, 438
3393, 0.6701959371566772, 288, 278, 330, 375
3394, 0.7923926711082458, 104, 237, 172, 437
3394, 0.656579315662384, 288, 277, 330, 375
3395, 0.7908559441566467, 103, 239, 172, 436
3395, 0.654680609703064, 288, 278, 330, 375
3396, 0.7853559851646423, 103, 238, 170, 437
3396, 0.6445710062980652, 288, 277, 330, 375
3397, 0.7874021530151367, 101, 240, 172, 435
3397, 0.6274842619895935, 289, 276, 329, 373
3398, 0.7877746820449829, 101, 242, 170, 434
3398, 0.6272165179252625, 289, 276, 328, 374
3399, 0.7460452318191528, 99, 242, 167, 434
3399, 0.6371572613716125, 289, 274, 327, 374
3400, 0.7389712333679199, 100, 242, 167, 434
3400, 0.5968328714370728, 289, 276, 326, 373
3401, 0.7321702837944031, 98, 240, 164, 435
3401, 0.603087306022644, 289, 277, 327, 375
3402, 0.7320767045021057, 96, 240, 163, 434
3402, 0.5932689905166626, 289, 277, 327, 374
3403, 0.7270657420158386, 94, 236, 162, 438
3403, 0.6041500568389893, 289, 277, 328, 374
3404, 0.725634753704071, 91, 235, 162, 439
3404, 0.6199683547019958, 289, 278, 328, 374
3405, 0.7297738194465637, 90, 234, 162, 440
3405, 0.6163404583930969, 290, 280, 327, 372
3406, 0.7481611371040344, 88, 232, 160, 442
3406, 0.6418671011924744, 290, 279, 328, 373
3407, 0.7639653086662292, 87, 232, 157, 441
3407, 0.6342505812644958, 291, 279, 328, 373
3408, 0.7985276579856873, 83, 234, 154, 439
3408, 0.6405261158943176, 291, 279, 329, 373
3409, 0.8112160563468933, 82, 233, 151, 440
3409, 0.6486111283302307, 291, 280, 330, 374
3410, 0.8115730285644531, 81, 234, 151, 440
3410, 0.6229184865951538, 292, 280, 331, 373
3411, 0.8080280423164368, 80, 235, 149, 439
3411, 0.6187524199485779, 291, 281, 331, 372
3412, 0.8122729063034058, 80, 233, 147, 441
3412, 0.6225771903991699, 291, 281, 331, 373
3413, 0.5094445943832397, 542, 260, 563, 316
3413, 0.8273882269859314, 81, 233, 146, 442
3413, 0.5187288522720337, 276, 276, 314, 363
3413, 0.6214497685432434, 290, 281, 332, 373
3414, 0.8195199966430664, 80, 231, 145, 443
3414, 0.5130935907363892, 275, 276, 314, 363
3414, 0.6138086915016174, 289, 280, 333, 373
3415, 0.5113840699195862, 543, 261, 563, 314
3415, 0.8309817314147949, 79, 233, 143, 441
3415, 0.6171736717224121, 291, 281, 332, 372
3416, 0.823331356048584, 77, 233, 142, 441
3416, 0.62592613697052, 291, 281, 333, 373
3417, 0.5743162035942078, 544, 261, 564, 313
3417, 0.8262543678283691, 76, 233, 140, 443
3417, 0.6236110925674438, 291, 282, 332, 373
3418, 0.6148005127906799, 543, 261, 565, 312
3418, 0.8323386311531067, 75, 233, 139, 442
3418, 0.6141010522842407, 292, 283, 332, 373
3419, 0.5241120457649231, 544, 260, 564, 312
3419, 0.8342844247817993, 74, 234, 138, 440
3419, 0.6037164330482483, 293, 281, 332, 374
3420, 0.8449559807777405, 75, 234, 137, 442
3420, 0.5974051356315613, 292, 281, 333, 372
3421, 0.5670255422592163, 544, 258, 564, 313
3421, 0.8392553925514221, 75, 234, 136, 442
3421, 0.5280261039733887, 276, 276, 314, 359
3421, 0.5610103011131287, 292, 280, 333, 371
3422, 0.5363251566886902, 544, 258, 564, 313
3422, 0.8160458207130432, 75, 230, 136, 447
3422, 0.549786388874054, 276, 275, 314, 359
3422, 0.5542488098144531, 293, 280, 334, 370
3423, 0.7543590664863586, 74, 229, 136, 448
3423, 0.5062016248703003, 294, 281, 336, 370
3424, 0.5438362956047058, 544, 259, 564, 311
3424, 0.7132666707038879, 60, 232, 127, 455
3425, 0.5280343294143677, 544, 259, 564, 312
3425, 0.7733291387557983, 58, 234, 127, 453
3426, 0.5787783861160278, 544, 260, 564, 313
3426, 0.8245974779129028, 58, 234, 126, 454
3427, 0.5772839188575745, 544, 260, 564, 313
3427, 0.8265924453735352, 57, 233, 127, 455
3428, 0.5945096611976624, 544, 259, 564, 313
3428, 0.8402848839759827, 58, 234, 126, 454
3429, 0.5704119801521301, 544, 261, 564, 312
3429, 0.8409053683280945, 56, 232, 125, 457
3430, 0.5844698548316956, 545, 262, 564, 311
3430, 0.8408977389335632, 55, 234, 125, 457
3431, 0.5643936395645142, 545, 261, 564, 311
3431, 0.8302288055419922, 52, 236, 124, 456
3432, 0.5806147456169128, 544, 261, 564, 311
3432, 0.8180257081985474, 49, 236, 124, 457
3433, 0.5684382319450378, 544, 260, 564, 311
3433, 0.5038139820098877, 300, 280, 334, 369
3433, 0.814479649066925, 46, 239, 124, 453
3434, 0.5810285806655884, 544, 260, 564, 311
3434, 0.8092568516731262, 45, 238, 122, 454
3435, 0.5456098914146423, 545, 261, 564, 311
3435, 0.8091320991516113, 44, 236, 122, 454
3436, 0.5433999300003052, 544, 262, 564, 311
3436, 0.5245300531387329, 296, 280, 331, 372
3436, 0.7935190796852112, 44, 234, 118, 456
3437, 0.5221359729766846, 549, 270, 567, 313
3437, 0.5177088379859924, 296, 280, 331, 369
3437, 0.7761220335960388, 43, 233, 116, 457
3438, 0.5360387563705444, 549, 270, 567, 313
3438, 0.508047878742218, 296, 282, 332, 368
3438, 0.7637097835540771, 42, 234, 112, 456
3439, 0.5137752294540405, 549, 270, 567, 312
3439, 0.506388247013092, 298, 282, 334, 369
3439, 0.7690479755401611, 39, 234, 110, 455
3440, 0.5197799205780029, 549, 270, 567, 312
3440, 0.5553199648857117, 299, 282, 336, 371
3440, 0.786206841468811, 37, 234, 109, 454
3441, 0.544948160648346, 549, 271, 567, 313
3441, 0.5856944918632507, 298, 282, 336, 373
3441, 0.7739193439483643, 36, 234, 108, 454
3442, 0.5559822916984558, 549, 270, 567, 314
3442, 0.5913017988204956, 299, 284, 337, 372
3442, 0.7727089524269104, 31, 236, 106, 451
3443, 0.5740413665771484, 549, 270, 568, 314
3443, 0.5593851208686829, 298, 285, 337, 372
3443, 0.7595475316047668, 30, 234, 104, 453
3444, 0.5889282822608948, 549, 270, 568, 315
3444, 0.5770950317382812, 297, 284, 337, 372
3444, 0.7579256296157837, 29, 231, 102, 456
3445, 0.579802930355072, 550, 271, 568, 314
3445, 0.581729531288147, 298, 282, 337, 373
3445, 0.771002471446991, 29, 230, 101, 458
3446, 0.5836790204048157, 550, 271, 568, 314
3446, 0.6023731827735901, 297, 282, 337, 372
3446, 0.7761948704719543, 30, 230, 100, 458
3447, 0.5923855900764465, 550, 271, 568, 315
3447, 0.777269721031189, 34, 224, 94, 453
3447, 0.6027714014053345, 298, 283, 337, 372
3448, 0.5803554654121399, 550, 270, 568, 315
3448, 0.5812234282493591, 297, 284, 337, 372
3448, 0.7885594964027405, 30, 228, 96, 459
3449, 0.5820236206054688, 550, 272, 568, 314
3449, 0.5711283683776855, 297, 283, 337, 372
3449, 0.7942922711372375, 27, 226, 96, 460
3450, 0.5583204030990601, 550, 272, 567, 314
3450, 0.8213101029396057, 29, 222, 94, 455
3450, 0.5783986449241638, 297, 282, 338, 373
3451, 0.5826049447059631, 550, 271, 568, 316
3451, 0.597077488899231, 297, 283, 338, 373
3451, 0.8054903745651245, 26, 226, 93, 460
3452, 0.5896868109703064, 550, 270, 568, 317
3452, 0.6040882468223572, 298, 281, 337, 372
3452, 0.7982754111289978, 25, 226, 94, 461
3453, 0.5894191265106201, 550, 270, 568, 317
3453, 0.6127654314041138, 298, 280, 336, 371
3453, 0.7878788709640503, 26, 226, 94, 461
3454, 0.5861644148826599, 550, 270, 568, 316
3454, 0.5865297317504883, 298, 282, 336, 371
3454, 0.7719981074333191, 26, 228, 95, 460
3455, 0.5990961790084839, 550, 271, 569, 317
3455, 0.5886403918266296, 299, 281, 336, 370
3455, 0.7785022854804993, 25, 230, 94, 458
3456, 0.5869967341423035, 551, 272, 569, 316
3456, 0.5780459642410278, 298, 282, 335, 370
3456, 0.7897393107414246, 24, 230, 92, 458
3457, 0.5724080801010132, 551, 274, 570, 315
3457, 0.5836532115936279, 298, 282, 335, 370
3457, 0.8040967583656311, 22, 233, 92, 456
3458, 0.5706449151039124, 551, 273, 569, 315
3458, 0.6048829555511475, 297, 282, 334, 370
3458, 0.794205367565155, 20, 235, 92, 455
3459, 0.5745770335197449, 551, 272, 569, 316
3459, 0.5896304845809937, 297, 283, 334, 369
3459, 0.7793303728103638, 17, 233, 94, 456
3460, 0.5516831874847412, 551, 272, 568, 315
3460, 0.6104760766029358, 297, 282, 334, 370
3460, 0.7489516139030457, 17, 235, 94, 454
3461, 0.5479170083999634, 552, 273, 568, 315
3461, 0.6163020133972168, 297, 282, 334, 369
3461, 0.7414223551750183, 19, 232, 93, 455
3462, 0.5471500754356384, 552, 273, 568, 315
3462, 0.615987241268158, 297, 281, 333, 370
3462, 0.7320929169654846, 19, 235, 92, 453
3463, 0.56032395362854, 553, 274, 569, 315
3463, 0.6318874955177307, 297, 281, 332, 369
3463, 0.7188208103179932, 14, 236, 78, 462
3464, 0.5727071762084961, 553, 274, 569, 315
3464, 0.6570292115211487, 296, 282, 330, 370
3464, 0.7677126526832581, 13, 238, 79, 457
3465, 0.5353575944900513, 553, 274, 569, 315
3465, 0.6723962426185608, 295, 280, 328, 370
3465, 0.7888978123664856, 12, 236, 80, 455
3466, 0.6689203381538391, 294, 281, 329, 370
3466, 0.7522591948509216, 12, 234, 78, 458
3467, 0.6806766986846924, 294, 281, 327, 370
3467, 0.7559164762496948, 11, 235, 78, 457
3468, 0.5264779329299927, 553, 273, 569, 314
3468, 0.6902943849563599, 294, 281, 327, 371
3468, 0.7654973864555359, 10, 236, 78, 455
3469, 0.5052229166030884, 553, 273, 570, 314
3469, 0.663192868232727, 294, 281, 327, 371
3469, 0.7537479996681213, 8, 237, 77, 456
3470, 0.5419346690177917, 553, 274, 569, 314
3470, 0.6507272124290466, 295, 279, 327, 370
3470, 0.7630017399787903, 8, 237, 78, 455
3471, 0.6245191097259521, 296, 281, 328, 370
3471, 0.7846852540969849, 6, 238, 80, 455
3472, 0.5366994738578796, 554, 274, 571, 314
3472, 0.5280900001525879, 256, 269, 289, 353
3472, 0.6443518400192261, 297, 282, 330, 369
3472, 0.7520524263381958, 6, 237, 76, 456
3473, 0.5742297768592834, 554, 275, 571, 315
3473, 0.5042170882225037, 256, 269, 289, 354
3473, 0.6471080780029297, 297, 281, 331, 369
3473, 0.7749512195587158, 6, 235, 72, 457
3474, 0.5829940438270569, 555, 273, 573, 315
3474, 0.6965292692184448, 6, 222, 64, 452
