1389, 0.8307068347930908, 745, 229, 959, 570
1390, 0.5415471196174622, 224, 266, 262, 361
1390, 0.7655667662620544, 97, 245, 180, 502
1390, 0.7702945470809937, 131, 275, 249, 496
1390, 0.8260315656661987, 775, 225, 959, 568
1391, 0.5395058393478394, 225, 266, 262, 361
1391, 0.7500104904174805, 100, 244, 181, 497
1391, 0.7523804903030396, 115, 269, 258, 501
1391, 0.8265247941017151, 794, 215, 959, 573
1392, 0.5393990278244019, 227, 265, 262, 361
1392, 0.7407100200653076, 103, 246, 179, 492
1392, 0.7201457023620605, 110, 270, 262, 500
1392, 0.7598716616630554, 811, 220, 959, 568
1393, 0.5510697960853577, 226, 264, 262, 361
1393, 0.7596128582954407, 107, 247, 179, 490
1393, 0.5469703078269958, 148, 287, 267, 497
1393, 0.7808343172073364, 824, 222, 959, 564
1394, 0.590691864490509, 226, 261, 262, 362
1394, 0.7923741340637207, 108, 246, 182, 493
1394, 0.7395051121711731, 151, 283, 264, 497
1394, 0.7964345216751099, 835, 223, 959, 568
1395, 0.5089027881622314, 224, 263, 260, 362
1395, 0.7995884418487549, 107, 244, 184, 499
1395, 0.8146944046020508, 150, 284, 268, 502
1395, 0.7837533950805664, 840, 218, 959, 562
1396, 0.5392638444900513, 236, 270, 262, 354
1396, 0.7087740898132324, 107, 246, 186, 494
1396, 0.8054227232933044, 154, 278, 273, 503
1396, 0.703355073928833, 852, 218, 957, 563
1397, 0.5974628329277039, 237, 266, 263, 353
1397, 0.7077834606170654, 121, 251, 201, 489
1397, 0.8125361204147339, 156, 280, 274, 505
1397, 0.6612433791160583, 851, 217, 959, 557
1398, 0.509766697883606, 238, 266, 261, 355
1398, 0.7291562557220459, 124, 254, 206, 487
1398, 0.8024045825004578, 159, 272, 271, 505
1398, 0.6586326360702515, 880, 220, 958, 555
1399, 0.7505191564559937, 127, 253, 206, 489
1399, 0.7625948786735535, 164, 264, 271, 508
1399, 0.7147595286369324, 862, 231, 952, 561
1400, 0.7651386260986328, 130, 252, 207, 488
1400, 0.7543274164199829, 167, 268, 271, 506
1400, 0.6476743221282959, 877, 231, 957, 562
1401, 0.8032408952713013, 129, 254, 206, 487
1401, 0.7641317844390869, 174, 264, 271, 507
1401, 0.6574865579605103, 878, 235, 958, 555
1402, 0.8215067386627197, 131, 254, 209, 490
1402, 0.772782564163208, 176, 259, 272, 508
1402, 0.6957148909568787, 882, 237, 957, 555
1403, 0.8373609185218811, 133, 254, 210, 492
1403, 0.7763746976852417, 182, 241, 268, 508
1403, 0.7162238359451294, 886, 243, 958, 564
1404, 0.8219632506370544, 136, 253, 212, 492
1404, 0.7421226501464844, 183, 240, 268, 507
1404, 0.6852208971977234, 890, 248, 959, 562
1405, 0.7999522686004639, 139, 251, 217, 493
1405, 0.7690398097038269, 186, 238, 270, 508
1405, 0.6475604772567749, 890, 246, 959, 568
1406, 0.7897210121154785, 140, 252, 218, 490
1406, 0.7694408297538757, 187, 240, 273, 506
1406, 0.7047433257102966, 889, 279, 956, 573
1407, 0.7573773264884949, 141, 249, 224, 494
1407, 0.7700727581977844, 187, 239, 275, 505
1407, 0.7062893509864807, 891, 288, 957, 569
1408, 0.7764384150505066, 143, 247, 227, 495
1408, 0.7715216875076294, 187, 243, 277, 502
1408, 0.6990922689437866, 892, 279, 956, 574
1409, 0.7946919798851013, 145, 247, 228, 495
1409, 0.7705296874046326, 191, 243, 280, 501
1409, 0.6855387091636658, 888, 284, 958, 571
1410, 0.8102086186408997, 145, 250, 229, 495
1410, 0.7378384470939636, 191, 247, 282, 499
1410, 0.5867878198623657, 883, 287, 959, 581
1411, 0.8117920756340027, 148, 250, 233, 495
1411, 0.6842583417892456, 183, 244, 279, 497
1412, 0.812129020690918, 148, 245, 238, 503
1412, 0.7623445391654968, 228, 248, 300, 492
1413, 0.7804908156394958, 150, 246, 239, 503
1413, 0.7630322575569153, 233, 249, 306, 496
1414, 0.7871381044387817, 235, 244, 313, 505
1414, 0.762822151184082, 147, 261, 242, 500
1415, 0.7209077477455139, 236, 244, 314, 505
1415, 0.592340350151062, 147, 263, 246, 498
1416, 0.6459413170814514, 165, 252, 260, 495
1416, 0.7468404173851013, 236, 244, 315, 502
1417, 0.7706262469291687, 237, 249, 316, 497
1417, 0.7189754843711853, 163, 265, 266, 497
1418, 0.7835323810577393, 238, 245, 319, 499
1418, 0.7368282675743103, 161, 266, 265, 497
1419, 0.7806421518325806, 242, 246, 324, 499
1419, 0.7237852811813354, 161, 264, 263, 499
1420, 0.7604345083236694, 169, 256, 265, 489
1420, 0.7509018778800964, 236, 248, 329, 496
1421, 0.758226752281189, 171, 255, 278, 491
1421, 0.7343869209289551, 239, 250, 335, 492
1422, 0.7786973118782043, 177, 252, 271, 492
1422, 0.7438200116157532, 231, 268, 355, 497
1423, 0.7822093963623047, 182, 253, 270, 491
1423, 0.7551935315132141, 228, 269, 364, 496
1424, 0.7764429450035095, 187, 254, 271, 489
1424, 0.6992934346199036, 226, 272, 369, 495
1425, 0.7751446962356567, 194, 253, 272, 489
1425, 0.6929581165313721, 264, 250, 363, 496
1426, 0.7843994498252869, 198, 250, 274, 494
1426, 0.6997255682945251, 265, 248, 362, 499
1427, 0.5755097270011902, 542, 272, 562, 319
1427, 0.767343282699585, 200, 252, 276, 489
1427, 0.7042506337165833, 219, 264, 371, 501
1428, 0.6029140949249268, 542, 271, 562, 321
1428, 0.7987216711044312, 202, 250, 277, 489
1428, 0.7817699313163757, 250, 268, 373, 499
1429, 0.5236756205558777, 542, 270, 561, 320
1429, 0.804378867149353, 208, 250, 277, 486
1429, 0.7800329923629761, 251, 266, 373, 498
1430, 0.8234332799911499, 212, 248, 280, 486
1430, 0.7838424444198608, 256, 267, 372, 500
1431, 0.8607086539268494, 215, 247, 282, 489
1431, 0.8040540814399719, 260, 264, 372, 502
1432, 0.5211789011955261, 541, 266, 563, 324
1432, 0.7807856798171997, 216, 246, 282, 490
1432, 0.8009351491928101, 260, 268, 372, 501
1433, 0.5085409283638, 541, 267, 563, 324
1433, 0.7659793496131897, 224, 249, 305, 489
1433, 0.8241280913352966, 259, 266, 376, 504
1434, 0.7891713976860046, 225, 249, 303, 489
1434, 0.8175972104072571, 262, 263, 374, 505
1435, 0.8042261600494385, 226, 254, 301, 487
1435, 0.8229156136512756, 261, 264, 374, 504
1436, 0.8013324737548828, 230, 255, 298, 487
1436, 0.8232905268669128, 267, 263, 375, 503
1437, 0.8192172050476074, 232, 256, 299, 487
1437, 0.8019688129425049, 271, 262, 377, 502
1438, 0.8123044967651367, 233, 256, 298, 486
1438, 0.7838884592056274, 277, 259, 376, 506
1439, 0.509515106678009, 549, 281, 575, 336
1439, 0.8207005858421326, 235, 254, 303, 489
1439, 0.7905949354171753, 283, 259, 378, 505
1440, 0.6040873527526855, 232, 269, 256, 374
1440, 0.5567721724510193, 548, 281, 574, 337
1440, 0.8118867874145508, 237, 256, 310, 488
1440, 0.767505943775177, 284, 262, 377, 502
1441, 0.6400538086891174, 232, 268, 257, 374
1441, 0.5660423636436462, 549, 282, 573, 337
1441, 0.7680203914642334, 241, 254, 315, 487
1441, 0.7603792548179626, 294, 260, 384, 503
1442, 0.5932068228721619, 232, 268, 258, 374
1442, 0.5669995546340942, 549, 282, 576, 338
1442, 0.7677507996559143, 239, 252, 321, 487
1442, 0.7817147374153137, 295, 249, 381, 496
1443, 0.6019375324249268, 231, 268, 259, 373
1443, 0.579396665096283, 549, 280, 576, 338
1443, 0.7875383496284485, 242, 254, 324, 489
1443, 0.7894150614738464, 295, 248, 388, 495
1444, 0.6234945058822632, 231, 268, 260, 375
1444, 0.5767418742179871, 550, 281, 578, 338
1444, 0.7992445826530457, 243, 254, 329, 490
1444, 0.7336527705192566, 298, 251, 389, 491
1445, 0.5680590271949768, 230, 267, 260, 372
1445, 0.5727608799934387, 551, 281, 578, 338
1445, 0.8140215277671814, 244, 254, 332, 491
1445, 0.7275580167770386, 325, 249, 396, 499
1446, 0.5307164192199707, 230, 266, 261, 373
1446, 0.567946195602417, 552, 282, 578, 338
1446, 0.8196184039115906, 245, 251, 333, 494
1446, 0.8307350277900696, 325, 247, 396, 501
1447, 0.5600319504737854, 553, 282, 578, 338
1447, 0.8155404329299927, 245, 248, 336, 499
1447, 0.827071487903595, 325, 245, 405, 503
1448, 0.5779101252555847, 553, 281, 580, 338
1448, 0.8258756399154663, 248, 247, 337, 500
1448, 0.8436759114265442, 325, 248, 408, 501
1449, 0.5762244462966919, 553, 278, 581, 341
1449, 0.8185534477233887, 250, 243, 339, 503
1449, 0.8314142823219299, 329, 246, 415, 504
1450, 0.5884401202201843, 554, 277, 583, 341
1450, 0.8182546496391296, 251, 246, 341, 501
1450, 0.8195999264717102, 334, 248, 418, 502
1451, 0.6220143437385559, 554, 276, 583, 342
1451, 0.7845378518104553, 248, 245, 342, 502
1451, 0.7932090163230896, 334, 243, 425, 505
1452, 0.6437864899635315, 554, 275, 581, 344
1452, 0.7501624226570129, 246, 241, 344, 504
1452, 0.7953168749809265, 337, 243, 428, 505
1453, 0.50880366563797, 229, 271, 264, 359
1453, 0.6226611137390137, 554, 277, 583, 344
1453, 0.729240894317627, 265, 251, 360, 494
1453, 0.8119949698448181, 337, 260, 436, 505
1454, 0.5342991948127747, 230, 271, 264, 358
1454, 0.6186320781707764, 554, 277, 582, 344
1454, 0.7960041165351868, 267, 253, 364, 492
1454, 0.8449902534484863, 338, 263, 441, 503
1455, 0.5543245673179626, 230, 271, 264, 358
1455, 0.6234754920005798, 555, 276, 581, 345
1455, 0.8045516610145569, 270, 257, 366, 486
1455, 0.8638118505477905, 335, 267, 448, 499
1456, 0.6104475259780884, 558, 277, 581, 344
1456, 0.806519627571106, 276, 259, 364, 485
1456, 0.8798355460166931, 334, 267, 456, 500
1457, 0.5178777575492859, 229, 271, 264, 358
1457, 0.6324801445007324, 558, 277, 581, 342
1457, 0.7827046513557434, 281, 262, 365, 480
1457, 0.878977358341217, 331, 272, 462, 496
1458, 0.5953132510185242, 560, 277, 583, 340
1458, 0.7801480889320374, 283, 259, 366, 482
1458, 0.8865693807601929, 327, 270, 467, 497
1459, 0.5646669268608093, 562, 278, 584, 340
1459, 0.772300660610199, 286, 255, 367, 483
1459, 0.8751745820045471, 327, 269, 467, 497
1460, 0.5657675862312317, 562, 277, 584, 340
1460, 0.7678651809692383, 288, 257, 368, 479
1460, 0.8389966487884521, 325, 269, 469, 497
1461, 0.5834142565727234, 564, 275, 585, 342
1461, 0.7548514008522034, 289, 254, 368, 470
1461, 0.8667460083961487, 327, 269, 471, 497
1462, 0.5757244229316711, 566, 277, 585, 340
1462, 0.7698073983192444, 288, 250, 369, 475
1462, 0.8642802834510803, 327, 273, 473, 494
1463, 0.5552483797073364, 239, 272, 272, 362
1463, 0.5776734948158264, 567, 277, 586, 342
1463, 0.795872688293457, 294, 247, 372, 480
1463, 0.8142066597938538, 330, 267, 472, 500
1464, 0.6582586169242859, 239, 270, 272, 363
1464, 0.5767740607261658, 568, 276, 589, 343
1464, 0.816669225692749, 300, 241, 378, 488
1464, 0.793519139289856, 359, 246, 470, 504
1465, 0.670138418674469, 240, 270, 272, 364
1465, 0.5710005760192871, 570, 278, 592, 341
1465, 0.8369006514549255, 304, 245, 382, 480
1465, 0.8195396661758423, 358, 246, 472, 503
1466, 0.6652060151100159, 239, 271, 273, 363
1466, 0.5479694604873657, 571, 280, 594, 341
1466, 0.8365827798843384, 301, 242, 383, 481
1466, 0.8310896754264832, 361, 244, 472, 504
1467, 0.6488459706306458, 239, 271, 273, 363
1467, 0.526786208152771, 571, 284, 597, 342
1467, 0.8361612558364868, 303, 240, 384, 490
1467, 0.8242472410202026, 367, 240, 476, 509
1468, 0.6589087843894958, 239, 271, 273, 362
1468, 0.5455328226089478, 572, 283, 599, 342
1468, 0.8301565051078796, 304, 241, 387, 491
1468, 0.8383344411849976, 373, 242, 476, 508
1469, 0.6366420388221741, 240, 271, 274, 363
1469, 0.5819320678710938, 574, 284, 601, 342
1469, 0.8215907216072083, 307, 239, 386, 493
1469, 0.8294811844825745, 381, 241, 473, 507
1470, 0.648406982421875, 240, 269, 275, 363
1470, 0.6439856290817261, 577, 282, 606, 345
1470, 0.8546353578567505, 312, 245, 387, 491
1470, 0.7647550106048584, 384, 267, 475, 498
1471, 0.6659526228904724, 240, 270, 275, 362
1471, 0.668785572052002, 577, 282, 609, 345
1471, 0.8062400221824646, 322, 254, 399, 490
1471, 0.790895402431488, 388, 266, 477, 498
1472, 0.6691747903823853, 239, 269, 274, 362
1472, 0.6464067697525024, 576, 285, 611, 344
1472, 0.8321084380149841, 322, 251, 400, 492
1472, 0.7970840334892273, 391, 268, 480, 498
1473, 0.6732728481292725, 240, 269, 274, 362
1473, 0.7263033986091614, 578, 284, 612, 346
1473, 0.8452475666999817, 322, 252, 399, 493
1473, 0.8225188255310059, 397, 268, 482, 498
1474, 0.6621149778366089, 241, 270, 276, 361
1474, 0.780938446521759, 579, 283, 613, 347
1474, 0.8543466925621033, 320, 253, 402, 492
1474, 0.8513505458831787, 401, 268, 484, 499
1475, 0.650573194026947, 241, 269, 277, 360
1475, 0.7641633749008179, 579, 284, 613, 346
1475, 0.8534913659095764, 316, 254, 414, 493
1475, 0.8429978489875793, 405, 268, 487, 498
1476, 0.6250433921813965, 242, 269, 277, 358
1476, 0.7553994655609131, 579, 283, 613, 346
1476, 0.8274862170219421, 318, 260, 419, 487
1476, 0.8380000591278076, 406, 266, 488, 499
1477, 0.6242149472236633, 242, 268, 277, 359
1477, 0.7528812289237976, 579, 283, 613, 346
1477, 0.8110066652297974, 321, 258, 426, 489
1477, 0.854751706123352, 406, 255, 486, 489
1478, 0.5983275771141052, 242, 269, 277, 357
1478, 0.7295669913291931, 579, 283, 613, 344
1478, 0.8002741932868958, 324, 257, 425, 491
1478, 0.863379716873169, 409, 254, 486, 490
1479, 0.5731584429740906, 243, 269, 278, 355
1479, 0.6929349899291992, 579, 284, 613, 345
1479, 0.8005298376083374, 325, 260, 423, 489
1479, 0.8603670001029968, 410, 255, 489, 487
1480, 0.6407338380813599, 243, 270, 278, 356
1480, 0.7019222378730774, 581, 283, 614, 345
1480, 0.7915264964103699, 329, 262, 419, 487
1480, 0.8395636081695557, 412, 253, 489, 492
1481, 0.6056244373321533, 244, 270, 280, 356
1481, 0.6724956631660461, 581, 282, 614, 344
1481, 0.799615740776062, 331, 263, 420, 487
1481, 0.7604573369026184, 410, 252, 491, 490
1482, 0.5814655423164368, 244, 269, 280, 356
1482, 0.6759791374206543, 581, 281, 614, 343
1482, 0.8294370770454407, 423, 259, 507, 493
1482, 0.800024688243866, 324, 272, 425, 492
1483, 0.5368725061416626, 245, 270, 281, 355
1483, 0.656562328338623, 581, 280, 619, 343
1483, 0.8500872254371643, 425, 259, 508, 494
1483, 0.8156928420066833, 322, 272, 432, 490
1484, 0.6660642623901367, 582, 279, 619, 343
1484, 0.8183203935623169, 428, 258, 513, 495
1484, 0.8186169266700745, 324, 272, 431, 490
1485, 0.6772047877311707, 583, 279, 620, 344
1485, 0.8391298055648804, 334, 258, 426, 493
1485, 0.8595815300941467, 428, 254, 520, 498
1486, 0.5334375500679016, 249, 279, 270, 342
1486, 0.6945400238037109, 583, 280, 620, 344
1486, 0.8181419372558594, 336, 256, 430, 495
1486, 0.8696498274803162, 432, 249, 521, 504
1487, 0.5306671261787415, 250, 279, 271, 343
1487, 0.6387025713920593, 583, 284, 619, 340
1487, 0.8049206733703613, 343, 258, 435, 493
1487, 0.8475785255432129, 431, 249, 523, 503
1488, 0.570257842540741, 250, 279, 271, 344
1488, 0.6685454845428467, 585, 280, 619, 341
1488, 0.8345158100128174, 431, 249, 523, 501
1488, 0.787166953086853, 348, 273, 440, 491
1489, 0.5740852355957031, 250, 280, 272, 344
1489, 0.6741951107978821, 587, 280, 619, 340
1489, 0.8101235628128052, 349, 256, 442, 494
1489, 0.8119439482688904, 434, 248, 529, 500
1490, 0.5609007477760315, 246, 272, 280, 354
1490, 0.6597330570220947, 587, 280, 618, 340
1490, 0.7352074384689331, 349, 260, 443, 487
1490, 0.7724438309669495, 432, 272, 539, 497
1491, 0.5506482720375061, 246, 272, 281, 355
1491, 0.6788365244865417, 589, 278, 618, 340
1491, 0.827186107635498, 377, 260, 447, 484
1491, 0.7913376092910767, 433, 269, 545, 500
1492, 0.6052282452583313, 246, 272, 280, 356
1492, 0.6528126001358032, 590, 279, 617, 340
1492, 0.8431332111358643, 379, 261, 445, 482
1492, 0.8043294548988342, 429, 273, 546, 497
1493, 0.6014785766601562, 246, 272, 281, 356
1493, 0.6662309169769287, 591, 277, 616, 341
1493, 0.86501145362854, 380, 260, 446, 482
1493, 0.8055633902549744, 430, 274, 550, 497
1494, 0.5963881611824036, 246, 272, 280, 356
1494, 0.675701916217804, 591, 276, 616, 341
1494, 0.8619009256362915, 384, 260, 453, 480
1494, 0.7943739295005798, 432, 278, 552, 495
1495, 0.6536678671836853, 246, 272, 280, 356
1495, 0.6581032872200012, 591, 274, 616, 343
1495, 0.8594281077384949, 384, 257, 455, 482
1495, 0.795021653175354, 437, 278, 554, 494
1496, 0.6399328708648682, 246, 272, 280, 357
1496, 0.6281535029411316, 592, 277, 616, 341
1496, 0.8433418273925781, 388, 253, 457, 486
1496, 0.8032495379447937, 440, 272, 554, 500
1497, 0.6518694758415222, 246, 272, 280, 357
1497, 0.8189840912818909, 391, 254, 463, 482
1497, 0.7428219318389893, 431, 241, 548, 503
1498, 0.6535753607749939, 247, 271, 280, 357
1498, 0.5151452422142029, 599, 278, 620, 346
1498, 0.7981224060058594, 394, 254, 464, 477
1498, 0.6914276480674744, 427, 242, 550, 499
1499, 0.638271689414978, 247, 272, 281, 357
1499, 0.7565444111824036, 398, 254, 470, 482
1499, 0.6469663381576538, 428, 246, 549, 497
1500, 0.6155266165733337, 247, 272, 281, 357
1500, 0.7839575409889221, 403, 255, 471, 484
1500, 0.702497124671936, 463, 241, 570, 504
1501, 0.6121777296066284, 247, 272, 282, 356
1501, 0.7999535799026489, 403, 250, 475, 488
1501, 0.7408803701400757, 461, 245, 568, 503
1502, 0.6361942291259766, 247, 272, 281, 357
1502, 0.5126892924308777, 599, 281, 622, 345
1502, 0.5054426789283752, 774, 283, 819, 340
1502, 0.8313900828361511, 408, 253, 476, 489
1502, 0.7785641551017761, 463, 244, 567, 504
1503, 0.6076960563659668, 246, 272, 280, 356
1503, 0.5026895403862, 598, 283, 624, 343
1503, 0.8373499512672424, 406, 251, 480, 488
1503, 0.8087624907493591, 468, 247, 567, 502
1504, 0.632072925567627, 247, 272, 281, 356
1504, 0.8485796451568604, 407, 248, 483, 492
1504, 0.8233897686004639, 470, 245, 567, 502
1505, 0.6221782565116882, 247, 272, 281, 356
1505, 0.854123055934906, 410, 250, 482, 490
1505, 0.8214465379714966, 476, 246, 565, 501
1506, 0.5814139246940613, 247, 272, 281, 354
1506, 0.8420020341873169, 409, 248, 486, 493
1506, 0.8113206028938293, 475, 243, 570, 503
1507, 0.6304113864898682, 247, 272, 281, 355
1507, 0.8313879370689392, 408, 246, 490, 492
1507, 0.784818172454834, 481, 245, 569, 500
1508, 0.6293021440505981, 247, 273, 282, 354
1508, 0.7858719825744629, 407, 248, 492, 491
1508, 0.7533721923828125, 488, 248, 575, 495
1509, 0.6330376267433167, 247, 273, 282, 355
1509, 0.5074344873428345, 599, 283, 630, 340
1509, 0.7507869005203247, 420, 252, 512, 493
1509, 0.7536618113517761, 494, 246, 579, 492
1510, 0.6461765766143799, 247, 272, 281, 355
1510, 0.5210829377174377, 599, 282, 630, 342
1510, 0.7492954134941101, 421, 258, 519, 488
1510, 0.8017646670341492, 500, 242, 581, 494
1511, 0.54372239112854, 247, 274, 281, 354
1511, 0.5155619382858276, 594, 282, 636, 347
1511, 0.799123227596283, 424, 259, 525, 487
1511, 0.8516707420349121, 504, 242, 585, 493
1512, 0.5019763112068176, 247, 273, 282, 354
1512, 0.7693607807159424, 423, 260, 525, 484
1512, 0.8415178060531616, 505, 241, 591, 492
1513, 0.56818687915802, 247, 274, 282, 354
1513, 0.5312342047691345, 597, 280, 638, 348
1513, 0.793491542339325, 427, 259, 523, 488
1513, 0.8660144805908203, 508, 241, 593, 492
1514, 0.5026418566703796, 248, 273, 283, 354
1514, 0.59013831615448, 597, 280, 638, 349
1514, 0.7903224229812622, 426, 258, 524, 489
1514, 0.8677907586097717, 508, 243, 594, 494
1515, 0.5397093892097473, 248, 273, 283, 354
1515, 0.589922308921814, 598, 280, 638, 350
1515, 0.7838632464408875, 429, 257, 524, 488
1515, 0.8599424362182617, 507, 245, 595, 494
1516, 0.5790240168571472, 249, 273, 283, 354
1516, 0.5246307253837585, 598, 280, 640, 352
1516, 0.801794707775116, 430, 256, 523, 488
1516, 0.8151748776435852, 519, 242, 604, 501
1517, 0.6205295920372009, 248, 273, 283, 355
1517, 0.515259861946106, 599, 280, 642, 352
1517, 0.8046783804893494, 431, 255, 524, 490
1517, 0.8317144513130188, 517, 247, 611, 500
1518, 0.6396258473396301, 249, 274, 283, 354
1518, 0.8014275431632996, 437, 255, 526, 490
1518, 0.8497872352600098, 515, 244, 615, 500
1519, 0.634806215763092, 249, 274, 283, 354
1519, 0.5144436359405518, 604, 286, 634, 341
1519, 0.8108696937561035, 440, 251, 526, 495
1519, 0.8609940409660339, 515, 243, 620, 504
1520, 0.6553285121917725, 250, 274, 283, 354
1520, 0.549679696559906, 604, 286, 632, 341
1520, 0.8053111433982849, 444, 249, 528, 497
1520, 0.8582660555839539, 517, 241, 622, 505
1521, 0.6734664440155029, 250, 274, 283, 355
1521, 0.5260886549949646, 606, 285, 633, 342
1521, 0.7833015322685242, 447, 250, 529, 496
1521, 0.8496111035346985, 518, 241, 623, 505
1522, 0.6705860495567322, 250, 274, 282, 354
1522, 0.529191792011261, 606, 286, 632, 342
1522, 0.7827161550521851, 448, 255, 527, 494
1522, 0.8423560261726379, 518, 242, 627, 505
1523, 0.6790857911109924, 250, 274, 282, 355
