1638, 0.8618923425674438, 262, 199, 368, 550
1639, 0.5589814782142639, 209, 262, 244, 397
1639, 0.8471802473068237, 260, 200, 365, 551
1640, 0.5570908784866333, 209, 262, 244, 397
1640, 0.8388543725013733, 258, 203, 364, 545
1641, 0.6025350093841553, 207, 259, 243, 399
1641, 0.8431696891784668, 253, 202, 365, 545
1642, 0.6333674788475037, 206, 258, 247, 402
1642, 0.84840327501297, 235, 216, 363, 527
1643, 0.6233486533164978, 203, 251, 248, 405
1643, 0.8741844892501831, 232, 212, 365, 532
1644, 0.6189637184143066, 203, 252, 250, 404
1644, 0.8555153012275696, 228, 212, 367, 536
1645, 0.7513511180877686, 198, 249, 256, 410
1645, 0.8186028003692627, 210, 215, 373, 547
1646, 0.7651336789131165, 197, 251, 257, 408
1646, 0.8264110684394836, 198, 218, 369, 547
1647, 0.7393408417701721, 199, 260, 257, 409
1647, 0.8532740473747253, 185, 223, 367, 543
1648, 0.6594765782356262, 195, 262, 248, 404
1648, 0.868242621421814, 174, 222, 363, 544
1649, 0.6009633541107178, 192, 259, 246, 403
1649, 0.8690987825393677, 167, 222, 356, 544
1650, 0.5627472400665283, 190, 263, 239, 400
1650, 0.8696725964546204, 165, 224, 353, 544
1651, 0.5966779589653015, 183, 258, 236, 396
1651, 0.572705864906311, 290, 255, 347, 387
1651, 0.8619805574417114, 167, 230, 348, 539
1652, 0.5802105069160461, 286, 254, 346, 389
1652, 0.8328479528427124, 151, 235, 345, 532
1653, 0.5896889567375183, 283, 252, 343, 399
1653, 0.8315842747688293, 149, 233, 341, 533
1654, 0.5941547751426697, 285, 251, 343, 405
1654, 0.8402848839759827, 152, 218, 340, 532
1655, 0.600702166557312, 285, 247, 339, 409
1655, 0.8455588221549988, 150, 215, 341, 534
1656, 0.5525251626968384, 285, 250, 340, 404
1656, 0.847154974937439, 149, 207, 340, 541
1656, 0.5192195773124695, 270, 278, 321, 430
1657, 0.8559591174125671, 150, 206, 329, 543
1657, 0.6512140035629272, 268, 276, 329, 430
1658, 0.8505128026008606, 151, 204, 322, 546
1658, 0.7065697908401489, 270, 267, 327, 435
1659, 0.8416403532028198, 152, 201, 314, 549
1659, 0.6335746645927429, 264, 265, 321, 432
1660, 0.861046552658081, 160, 197, 296, 551
1660, 0.7087236642837524, 263, 256, 328, 438
1661, 0.8781368136405945, 160, 189, 286, 560
1661, 0.7285005450248718, 261, 254, 329, 440
1662, 0.8564099073410034, 159, 187, 277, 562
1662, 0.7382947206497192, 259, 256, 331, 440
1663, 0.8797190189361572, 157, 182, 268, 565
1663, 0.7137249708175659, 259, 262, 326, 433
1664, 0.8892650008201599, 152, 184, 268, 563
1664, 0.7134684324264526, 264, 258, 326, 435
1665, 0.8334635496139526, 151, 181, 267, 560
1665, 0.6682029962539673, 267, 259, 322, 435
1666, 0.7965488433837891, 145, 193, 247, 556
1666, 0.6908192038536072, 270, 256, 323, 439
1667, 0.8216208815574646, 141, 192, 240, 559
1667, 0.6874561309814453, 272, 254, 323, 439
1668, 0.5044191479682922, 855, 281, 883, 341
1668, 0.8132051229476929, 139, 193, 230, 557
1668, 0.6415640711784363, 273, 257, 321, 437
1669, 0.5058290362358093, 856, 281, 883, 342
1669, 0.8380140662193298, 140, 187, 231, 565
1669, 0.641293466091156, 273, 260, 320, 438
1670, 0.8268535733222961, 133, 189, 228, 562
1670, 0.6489859223365784, 271, 262, 322, 437
1671, 0.8094608783721924, 119, 190, 224, 558
1671, 0.6727538704872131, 284, 258, 340, 436
1672, 0.8286679983139038, 104, 191, 222, 558
1672, 0.6782799959182739, 283, 262, 341, 433
1673, 0.8363897204399109, 100, 191, 221, 557
1673, 0.6791912317276001, 283, 261, 341, 433
1674, 0.8396103382110596, 94, 191, 219, 558
1674, 0.6640374064445496, 285, 262, 342, 432
1675, 0.5383287072181702, 265, 273, 312, 424
1675, 0.6911497712135315, 286, 258, 345, 434
1675, 0.7913004159927368, 80, 216, 213, 550
1676, 0.5302247405052185, 182, 261, 219, 373
1676, 0.5081669092178345, 264, 267, 303, 397
1676, 0.7105491161346436, 283, 257, 346, 437
1676, 0.7693501114845276, 73, 218, 211, 551
1677, 0.5769428610801697, 183, 266, 218, 373
1677, 0.5851795077323914, 262, 268, 300, 395
1677, 0.7360401749610901, 283, 257, 346, 437
1677, 0.756080687046051, 61, 224, 209, 546
1678, 0.624686598777771, 183, 265, 218, 375
1678, 0.5855131149291992, 258, 269, 298, 394
1678, 0.7074151039123535, 286, 256, 349, 438
1678, 0.7841432094573975, 54, 218, 207, 550
1679, 0.549220860004425, 181, 268, 217, 381
1679, 0.65141361951828, 256, 269, 297, 395
1679, 0.5056313872337341, 854, 279, 882, 343
1679, 0.7133874893188477, 289, 256, 350, 439
1679, 0.790571391582489, 41, 218, 208, 550
1680, 0.595996081829071, 177, 271, 215, 382
1680, 0.6777035593986511, 255, 269, 297, 397
1680, 0.5004771947860718, 838, 286, 864, 340
1680, 0.5011168122291565, 853, 280, 882, 344
1680, 0.8053773045539856, 41, 201, 212, 547
1680, 0.7204694747924805, 292, 258, 352, 439
1681, 0.5453450679779053, 168, 273, 212, 382
1681, 0.7014099955558777, 256, 269, 297, 399
1681, 0.5075379610061646, 838, 286, 864, 341
1681, 0.519142210483551, 852, 280, 882, 344
1681, 0.8103131651878357, 30, 202, 214, 545
1681, 0.7100661993026733, 292, 258, 352, 439
1682, 0.5737360119819641, 163, 273, 211, 388
1682, 0.762945294380188, 255, 268, 297, 401
1682, 0.526198148727417, 839, 286, 865, 341
1682, 0.7448988556861877, 296, 257, 351, 439
1682, 0.8028221726417542, 20, 214, 216, 552
1683, 0.5822978615760803, 158, 270, 210, 394
1683, 0.7404422760009766, 254, 269, 297, 399
1683, 0.5230929851531982, 838, 285, 866, 341
1683, 0.8216140270233154, 19, 196, 219, 551
1683, 0.7317038774490356, 298, 256, 351, 440
1684, 0.6489119529724121, 153, 268, 206, 397
1684, 0.7497282028198242, 251, 265, 298, 401
1684, 0.5078247785568237, 837, 286, 865, 342
1684, 0.5067594647407532, 853, 282, 881, 344
1684, 0.8259049654006958, 15, 198, 216, 550
1684, 0.7550944685935974, 297, 255, 354, 441
1685, 0.6634150147438049, 151, 268, 206, 397
1685, 0.7277255654335022, 248, 265, 299, 399
1685, 0.504149854183197, 838, 286, 864, 342
1685, 0.5000653862953186, 854, 282, 880, 344
1685, 0.8185944557189941, 13, 197, 216, 550
1685, 0.7857102155685425, 298, 252, 357, 442
1686, 0.6735933423042297, 147, 269, 206, 398
1686, 0.7164608240127563, 247, 263, 300, 401
1686, 0.506264865398407, 838, 286, 863, 342
1686, 0.8321893215179443, 11, 201, 213, 548
1686, 0.7990032434463501, 298, 251, 359, 445
1687, 0.6664811372756958, 148, 269, 206, 398
1687, 0.7295553088188171, 244, 264, 298, 399
1687, 0.5268722176551819, 838, 285, 863, 342
1687, 0.8184859156608582, 298, 251, 360, 446
1687, 0.8474461436271667, 7, 208, 214, 555
1688, 0.6588605642318726, 147, 269, 206, 402
1688, 0.756439745426178, 243, 265, 297, 402
1688, 0.5444578528404236, 838, 283, 863, 342
1688, 0.8283172845840454, 298, 247, 361, 447
1688, 0.8391481637954712, 10, 198, 208, 566
1689, 0.5339698791503906, 148, 270, 206, 397
1689, 0.752885103225708, 244, 264, 297, 402
1689, 0.5289303660392761, 839, 282, 863, 342
1689, 0.82583087682724, 301, 244, 361, 447
1689, 0.820554792881012, 15, 199, 202, 565
1690, 0.5922316312789917, 146, 272, 205, 397
1690, 0.7709604501724243, 243, 264, 295, 403
1690, 0.546303391456604, 838, 281, 864, 343
1690, 0.8214120268821716, 303, 243, 363, 447
1690, 0.7922915816307068, 16, 207, 199, 558
1691, 0.5936007499694824, 143, 272, 205, 396
1691, 0.7394673228263855, 245, 267, 293, 400
1691, 0.5566526055335999, 838, 280, 865, 343
1691, 0.8451258540153503, 305, 242, 366, 448
1691, 0.75902259349823, 19, 209, 195, 559
1692, 0.605182409286499, 145, 273, 204, 395
1692, 0.7475838661193848, 243, 266, 294, 400
1692, 0.5598258972167969, 838, 281, 864, 342
1692, 0.8331102728843689, 308, 242, 366, 448
1692, 0.7227250337600708, 4, 200, 173, 568
1693, 0.6541591882705688, 146, 269, 202, 398
1693, 0.7692146897315979, 241, 263, 293, 401
1693, 0.567037045955658, 838, 280, 864, 342
1693, 0.8495503067970276, 309, 243, 368, 448
1693, 0.7331773042678833, 4, 200, 169, 567
1694, 0.6611436605453491, 147, 270, 204, 396
1694, 0.7693769335746765, 240, 263, 289, 400
1694, 0.5508274435997009, 839, 282, 863, 341
1694, 0.8398899435997009, 311, 245, 368, 446
1694, 0.7559102773666382, 7, 203, 152, 563
1695, 0.6481227874755859, 145, 267, 199, 399
1695, 0.7627842426300049, 240, 263, 288, 402
1695, 0.5359254479408264, 839, 283, 862, 340
1695, 0.774716854095459, 13, 191, 131, 561
1695, 0.8331424593925476, 310, 243, 368, 447
1696, 0.6323489546775818, 144, 265, 201, 398
1696, 0.7483589053153992, 239, 266, 286, 400
1696, 0.5251796245574951, 839, 283, 862, 340
1696, 0.793286144733429, 13, 193, 125, 560
1696, 0.8376527428627014, 309, 244, 369, 449
1697, 0.6151776909828186, 140, 265, 195, 395
1697, 0.7493940591812134, 237, 268, 283, 399
1697, 0.5405400395393372, 839, 282, 864, 341
1697, 0.802589476108551, 13, 198, 118, 554
1697, 0.8111657500267029, 310, 245, 369, 447
1698, 0.5569649934768677, 137, 267, 194, 390
1698, 0.7473207116127014, 236, 269, 282, 397
1698, 0.5165302157402039, 838, 284, 863, 341
1698, 0.8056535124778748, 7, 201, 113, 550
1698, 0.8242522478103638, 313, 245, 370, 447
1699, 0.724208414554596, 235, 268, 278, 394
1699, 0.5131297707557678, 837, 285, 863, 341
1699, 0.7647597193717957, 2, 200, 111, 550
1699, 0.8263301253318787, 314, 246, 369, 444
1700, 0.6907996535301208, 235, 268, 276, 390
1700, 0.5154111981391907, 837, 284, 862, 342
1700, 0.7198839783668518, 6, 188, 106, 561
1700, 0.7909278273582458, 316, 251, 370, 440
1701, 0.6726247072219849, 234, 269, 275, 388
1701, 0.5128300786018372, 837, 284, 861, 341
1701, 0.7450054287910461, 315, 251, 369, 443
1701, 0.7106170058250427, 1, 216, 85, 554
1702, 0.6585094928741455, 225, 262, 273, 396
1702, 0.5252240300178528, 837, 283, 861, 343
1702, 0.7988967895507812, 315, 250, 374, 443
1702, 0.7361835837364197, 0, 218, 83, 551
1703, 0.7487720847129822, 226, 261, 274, 397
1703, 0.7981702089309692, 316, 252, 376, 442
1703, 0.7375018000602722, 0, 220, 81, 550
1704, 0.7721443176269531, 227, 260, 274, 397
1704, 0.7896243929862976, 315, 255, 376, 441
1704, 0.7597849369049072, 0, 225, 83, 544
1705, 0.7774942517280579, 226, 260, 272, 392
1705, 0.7406013607978821, 316, 261, 374, 440
1705, 0.7597004175186157, 0, 220, 83, 550
1706, 0.7832140326499939, 224, 259, 272, 394
1706, 0.7351401448249817, 315, 263, 375, 439
1706, 0.718958854675293, 0, 216, 83, 556
1707, 0.760735273361206, 223, 257, 271, 394
1707, 0.6478660106658936, 315, 264, 374, 438
1707, 0.7063166499137878, 0, 212, 81, 560
1708, 0.7601554989814758, 221, 258, 272, 394
1708, 0.6288697123527527, 306, 259, 389, 438
1708, 0.7133587598800659, 0, 216, 79, 557
1709, 0.7477734088897705, 220, 260, 270, 392
1709, 0.6992952227592468, 307, 258, 390, 439
1709, 0.7256040573120117, 0, 208, 73, 564
1710, 0.7441338300704956, 220, 263, 270, 391
1710, 0.7394753694534302, 324, 255, 398, 439
1710, 0.7164153456687927, 0, 213, 72, 561
1711, 0.7513940334320068, 218, 260, 269, 394
1711, 0.8051496148109436, 324, 254, 396, 439
1711, 0.7055198550224304, 0, 214, 68, 561
1712, 0.6986234188079834, 217, 265, 266, 393
1712, 0.8151800036430359, 324, 254, 397, 438
1712, 0.738162100315094, 0, 223, 70, 556
1713, 0.6878177523612976, 216, 262, 264, 392
1713, 0.8340723514556885, 323, 255, 397, 438
1713, 0.7543618083000183, 0, 231, 70, 561
1714, 0.6777700781822205, 212, 261, 262, 395
1714, 0.8378539085388184, 323, 254, 397, 438
1714, 0.723895251750946, 0, 230, 68, 561
1715, 0.6683359146118164, 208, 262, 260, 394
1715, 0.8569192290306091, 323, 256, 398, 437
1715, 0.7173132300376892, 0, 231, 68, 563
1716, 0.6879127621650696, 204, 261, 260, 394
1716, 0.8595007061958313, 325, 256, 399, 436
1716, 0.6662254333496094, 0, 227, 67, 565
1717, 0.710497260093689, 202, 266, 258, 394
1717, 0.8521704077720642, 327, 257, 400, 436
1717, 0.6578027606010437, 3, 232, 64, 568
1718, 0.7543401718139648, 201, 268, 257, 396
1718, 0.8095333576202393, 328, 256, 401, 436
1718, 0.6474007368087769, 0, 248, 63, 566
1719, 0.7482573390007019, 198, 265, 255, 396
1719, 0.8377927541732788, 327, 257, 402, 434
1719, 0.5739246010780334, 5, 264, 54, 586
1720, 0.7381199598312378, 198, 267, 254, 392
1720, 0.8454259037971497, 325, 258, 404, 434
1721, 0.7526044249534607, 197, 268, 254, 391
1721, 0.8160359263420105, 328, 257, 404, 433
1722, 0.7593405246734619, 197, 269, 253, 391
1722, 0.8132440447807312, 328, 257, 405, 434
1723, 0.7717357873916626, 196, 270, 252, 393
1723, 0.8043030500411987, 328, 258, 407, 434
1724, 0.7705820202827454, 196, 268, 251, 392
1724, 0.5091551542282104, 827, 279, 853, 344
1724, 0.8006739616394043, 331, 259, 411, 433
1725, 0.7596601247787476, 195, 268, 251, 390
1725, 0.771472692489624, 335, 258, 410, 435
1726, 0.7487224340438843, 193, 265, 249, 391
1726, 0.7388802170753479, 343, 247, 409, 441
1727, 0.7658149003982544, 193, 266, 247, 392
1727, 0.7595929503440857, 344, 247, 410, 441
1728, 0.772519052028656, 189, 266, 244, 391
1728, 0.7627856731414795, 345, 248, 411, 440
1729, 0.7669393420219421, 189, 268, 244, 391
1729, 0.7621769905090332, 345, 248, 411, 441
1730, 0.7739096879959106, 187, 266, 244, 394
1730, 0.7615538835525513, 346, 248, 413, 441
1731, 0.7722088694572449, 186, 265, 243, 395
1731, 0.7567851543426514, 344, 249, 413, 440
1732, 0.7702533602714539, 186, 267, 243, 393
1732, 0.767720639705658, 346, 254, 413, 440
1733, 0.7084264159202576, 182, 269, 241, 390
1733, 0.7553634643554688, 349, 254, 414, 443
1734, 0.6969417929649353, 180, 269, 242, 392
1734, 0.7578750252723694, 352, 253, 416, 443
1735, 0.6950609683990479, 180, 270, 240, 390
1735, 0.7543855905532837, 352, 252, 418, 442
1736, 0.6368439197540283, 180, 270, 238, 381
1736, 0.7339802980422974, 356, 255, 420, 442
1737, 0.5622528791427612, 182, 271, 238, 376
1737, 0.7202886343002319, 355, 255, 422, 442
1738, 0.5628845691680908, 169, 266, 229, 385
1738, 0.6962639689445496, 356, 254, 423, 444
1739, 0.6124346256256104, 178, 267, 238, 379
1739, 0.6739714741706848, 345, 265, 433, 434
1740, 0.5669240951538086, 170, 270, 224, 375
1740, 0.7173988819122314, 349, 264, 439, 434
1741, 0.5730717182159424, 167, 267, 226, 388
1741, 0.7480720281600952, 350, 263, 442, 432
1742, 0.5234847664833069, 166, 268, 221, 385
1742, 0.7629728317260742, 351, 264, 442, 432
1743, 0.7674596309661865, 351, 265, 444, 433
1744, 0.7818371057510376, 372, 261, 446, 435
1745, 0.510307252407074, 164, 268, 218, 384
1745, 0.7805997133255005, 371, 262, 447, 434
1746, 0.5469474196434021, 160, 267, 218, 388
1746, 0.8227865695953369, 373, 260, 446, 435
1747, 0.5372877717018127, 157, 268, 214, 390
1747, 0.8529428243637085, 374, 261, 448, 434
1748, 0.5825287699699402, 153, 268, 213, 391
1748, 0.8719787001609802, 376, 259, 451, 435
1749, 0.6392339468002319, 152, 266, 213, 393
1749, 0.5161123871803284, 225, 269, 260, 358
1749, 0.8544299006462097, 376, 260, 454, 434
1750, 0.6746968626976013, 151, 264, 214, 394
1750, 0.5915364623069763, 226, 268, 262, 359
1750, 0.8816319704055786, 379, 258, 460, 437
1751, 0.6611328125, 153, 265, 213, 390
1751, 0.5736398696899414, 226, 267, 262, 360
1751, 0.8759500980377197, 382, 259, 465, 439
1752, 0.6999343633651733, 149, 263, 212, 393
1752, 0.6345475316047668, 228, 268, 264, 359
1752, 0.8621680736541748, 389, 258, 469, 439
1753, 0.6903862357139587, 150, 264, 211, 393
1753, 0.6422048211097717, 227, 268, 265, 359
1753, 0.849350094795227, 391, 259, 472, 440
1754, 0.673012912273407, 150, 267, 209, 390
1754, 0.6697903275489807, 228, 269, 265, 359
1754, 0.8576564788818359, 393, 256, 474, 441
1755, 0.6422036290168762, 150, 269, 209, 387
1755, 0.6352924108505249, 228, 270, 265, 358
1755, 0.8515830039978027, 398, 257, 475, 442
1756, 0.5935917496681213, 151, 271, 206, 383
1756, 0.6213581562042236, 229, 270, 264, 358
1756, 0.8244352340698242, 400, 255, 472, 443
1757, 0.6112784147262573, 148, 269, 204, 385
1757, 0.6123197674751282, 231, 269, 263, 359
1757, 0.7651803493499756, 401, 254, 471, 445
1758, 0.6470181941986084, 147, 268, 208, 387
1758, 0.5908218622207642, 231, 268, 262, 359
1758, 0.7995925545692444, 404, 251, 472, 448
1759, 0.5919312834739685, 146, 267, 208, 382
1759, 0.5200202465057373, 230, 266, 262, 360
1759, 0.7800031900405884, 406, 252, 474, 447
1760, 0.5638969540596008, 146, 269, 203, 382
1760, 0.5705453157424927, 241, 267, 273, 357
1760, 0.7575003504753113, 410, 249, 474, 447
1761, 0.5667662024497986, 147, 270, 202, 380
1761, 0.6004154682159424, 241, 268, 274, 356
1761, 0.765823483467102, 411, 248, 475, 446
1762, 0.622941792011261, 241, 267, 273, 356
1762, 0.6899397969245911, 421, 238, 467, 461
1763, 0.6569992303848267, 242, 267, 273, 357
1763, 0.7071987390518188, 424, 239, 470, 459
1764, 0.6269494891166687, 243, 267, 273, 356
1764, 0.7125529050827026, 416, 252, 481, 443
1765, 0.676720380783081, 242, 266, 272, 355
1765, 0.6998460292816162, 424, 247, 475, 454
1766, 0.6386677026748657, 243, 265, 273, 356
1766, 0.6729729771614075, 418, 252, 484, 442
1767, 0.667080283164978, 244, 266, 274, 355
1767, 0.6887673735618591, 426, 248, 477, 460
1768, 0.66275954246521, 244, 264, 274, 355
1768, 0.7234002351760864, 426, 252, 490, 451
1769, 0.6439275145530701, 245, 265, 276, 353
1769, 0.738423764705658, 424, 255, 493, 450
1770, 0.6531079411506653, 245, 266, 277, 354
1770, 0.8133490681648254, 429, 255, 491, 447
1771, 0.6829188466072083, 245, 266, 277, 354
1771, 0.8702489733695984, 428, 257, 493, 446
1772, 0.635623037815094, 246, 264, 278, 353
1772, 0.8988571763038635, 428, 257, 499, 443
1773, 0.6781250834465027, 245, 264, 278, 354
1773, 0.8979641199111938, 428, 255, 500, 444
1774, 0.7044879794120789, 246, 265, 278, 354
1774, 0.9056335091590881, 428, 257, 504, 445
1775, 0.7280914187431335, 245, 265, 278, 354
1775, 0.9023444652557373, 427, 258, 508, 444
1776, 0.7365362644195557, 246, 266, 279, 354
1776, 0.8972214460372925, 429, 261, 511, 443
1777, 0.7173621654510498, 247, 266, 279, 354
1777, 0.891691267490387, 432, 259, 515, 444
1778, 0.704410970211029, 248, 267, 279, 353
1778, 0.8724961280822754, 435, 261, 520, 443
1779, 0.6990861296653748, 248, 267, 279, 352
1779, 0.8441414833068848, 438, 262, 522, 444
1780, 0.6950639486312866, 249, 268, 280, 350
1780, 0.8509190082550049, 442, 264, 523, 446
1781, 0.6858146786689758, 250, 269, 281, 351
1781, 0.8385116457939148, 445, 265, 524, 448
1782, 0.6932553648948669, 250, 268, 281, 352
1782, 0.8346399068832397, 448, 264, 526, 450
1783, 0.6941487193107605, 251, 269, 282, 351
1783, 0.7919920086860657, 449, 264, 527, 450
1784, 0.7048137784004211, 251, 268, 283, 351
1784, 0.7507866621017456, 451, 264, 529, 450
1785, 0.6901859045028687, 251, 270, 282, 351
1785, 0.7173947095870972, 454, 262, 531, 451
1786, 0.6946547627449036, 252, 270, 283, 351
1786, 0.725905179977417, 455, 262, 533, 449
1787, 0.6780500411987305, 253, 270, 283, 351
1787, 0.7370598912239075, 450, 269, 523, 450
1788, 0.6641180515289307, 253, 270, 284, 351
1788, 0.7216078639030457, 453, 266, 525, 452
1789, 0.673218846321106, 254, 271, 285, 350
1789, 0.7517078518867493, 461, 257, 540, 449
1790, 0.6895079612731934, 253, 269, 284, 350
1790, 0.7817002534866333, 462, 252, 541, 451
1791, 0.6890478730201721, 253, 268, 284, 351
1791, 0.76495361328125, 474, 243, 547, 454
1792, 0.6854514479637146, 253, 267, 284, 351
1792, 0.7869721055030823, 475, 247, 550, 452
1793, 0.6875065565109253, 255, 268, 285, 351
1793, 0.7859772443771362, 477, 248, 552, 450
1794, 0.6772512197494507, 256, 268, 285, 350
1794, 0.791949450969696, 479, 247, 552, 451
1795, 0.6436710357666016, 256, 269, 285, 351
1795, 0.78187495470047, 481, 252, 553, 451
1796, 0.6144318580627441, 258, 268, 286, 352
1796, 0.7974798083305359, 481, 254, 557, 448
1797, 0.6068920493125916, 259, 268, 287, 353
1797, 0.8033421039581299, 481, 256, 557, 449
1798, 0.5839110016822815, 260, 268, 288, 353
1798, 0.7771401405334473, 482, 260, 557, 450
1799, 0.5728297233581543, 260, 274, 283, 350
1799, 0.7959750890731812, 480, 259, 558, 449
1800, 0.5631420612335205, 260, 273, 284, 352
1800, 0.7749735713005066, 483, 259, 562, 449
1801, 0.619901716709137, 261, 269, 290, 354
1801, 0.7372452020645142, 483, 261, 567, 448
1802, 0.6542720794677734, 262, 270, 291, 353
1802, 0.7395989298820496, 484, 264, 572, 446
1803, 0.6626282930374146, 261, 269, 291, 353
1803, 0.7671957612037659, 482, 263, 575, 444
